timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 16:49:12,78464034727,4359425,4.359425000,12984942283,2023432,2.023432000,600340,0,0.000000000,31934636752,1174862,1.174862000,3197.1,3202.44,3199.99,3200.06,performance,off,27.8,idle,fastify
2026-02-08 16:49:13,78468584032,4549305,4.549305000,12987157853,2215570,2.215570000,600340,0,0.000000000,31935810333,1173581,1.173581000,3200.01,3200.06,3199.66,800,performance,off,27.8,idle,fastify
2026-02-08 16:49:14,78472723120,4139088,4.139088000,12988969006,1811153,1.811153000,600340,0,0.000000000,31936983731,1173398,1.173398000,3200.01,3199.95,3199.75,3200.01,performance,off,27.8,idle,fastify
2026-02-08 16:49:16,78477020839,4297719,4.297719000,12990934943,1965937,1.965937000,600340,0,0.000000000,31938158533,1174802,1.174802000,3200.01,3200.11,3198.1,3200.51,performance,off,27.8,idle,fastify
2026-02-08 16:49:17,78481236709,4215870,4.215870000,12992813662,1878719,1.878719000,600340,0,0.000000000,31939335654,1177121,1.177121000,3200.01,3199.64,3201.68,3200.02,performance,off,27.8,idle,fastify
2026-02-08 16:49:18,78485544193,4307484,4.307484000,12994785336,1971674,1.971674000,600340,0,0.000000000,31940511432,1175778,1.175778000,3199.98,3200.01,3199.95,3201.53,performance,off,27.8,idle,fastify
2026-02-08 16:49:19,78490019096,4474903,4.474903000,12996928214,2142878,2.142878000,600340,0,0.000000000,31941688981,1177549,1.177549000,3200.79,3199.98,3200.01,3199.93,performance,off,27.8,idle,fastify
2026-02-08 16:49:20,78494461590,4442494,4.442494000,12999040819,2112605,2.112605000,600340,0,0.000000000,31942863904,1174923,1.174923000,3200.1,3200.77,3199.88,3200.02,performance,off,27.8,idle,fastify
2026-02-08 16:49:21,78498693207,4231617,4.231617000,13000937908,1897089,1.897089000,600340,0,0.000000000,31944034983,1171079,1.171079000,3199.99,3200.02,3199.99,3200.23,performance,off,27.8,idle,fastify
2026-02-08 16:49:22,78502930745,4237538,4.237538000,13002832435,1894527,1.894527000,600340,0,0.000000000,31945213202,1178219,1.178219000,3200,3201.66,3200.32,3200,performance,off,27.8,idle,fastify
2026-02-08 16:49:23,78507339853,4409108,4.409108000,13004916048,2083613,2.083613000,600340,0,0.000000000,31946391971,1178769,1.178769000,3200.08,3200.2,3200,3200.01,performance,off,27.8,idle,fastify
2026-02-08 16:49:25,78511696653,4356800,4.356800000,13006938564,2022516,2.022516000,600340,0,0.000000000,31947566956,1174985,1.174985000,3201.55,3199.99,3200.07,3199.81,performance,off,27.8,idle,fastify
2026-02-08 16:49:26,78516072191,4375538,4.375538000,13008975791,2037227,2.037227000,600340,0,0.000000000,31948739500,1172544,1.172544000,3200.03,3200.02,3200.04,3200.14,performance,off,27.8,idle,fastify
2026-02-08 16:49:27,78520325903,4253712,4.253712000,13010893388,1917597,1.917597000,600340,0,0.000000000,31949914545,1175045,1.175045000,3200.07,3200.01,3202.55,3196.88,performance,off,27.8,God,fastify
2026-02-08 16:49:28,78524415981,4090078,4.090078000,13012660779,1767391,1.767391000,600340,0,0.000000000,31951082572,1168027,1.168027000,3200.07,3200.01,3199.67,3199,performance,off,27.8,idle,fastify
2026-02-08 16:49:29,78528826858,4410877,4.410877000,13014738471,2077692,2.077692000,600340,0,0.000000000,31952254566,1171994,1.171994000,3200.07,3200.03,3197.65,3199.55,performance,off,27.8,idle,fastify
2026-02-08 16:49:30,78533122013,4295155,4.295155000,13016697390,1958919,1.958919000,600340,0,0.000000000,31953432053,1177487,1.177487000,3200.17,3199.99,3200.08,3200.18,performance,off,27.8,God,fastify
2026-02-08 16:49:31,78537176385,4054372,4.054372000,13018422849,1725459,1.725459000,600340,0,0.000000000,31954604231,1172178,1.172178000,3200.04,3199.08,3200.34,3200.02,performance,off,27.8,idle,fastify
2026-02-08 16:49:33,78541392744,4216359,4.216359000,13020318840,1895991,1.895991000,600828,488,0.000488000,31955781901,1177670,1.177670000,3200.5,3199.97,3200.09,3198.97,performance,off,27.8,idle,fastify
2026-02-08 16:49:34,78545524508,4131764,4.131764000,13022105152,1786312,1.786312000,600828,0,0.000000000,31956956459,1174558,1.174558000,3200.03,3200,3200.84,3199.96,performance,off,27.8,idle,fastify
2026-02-08 16:50:17,78655210873,2425348,2.425348000,13042268064,388976,0.388976000,601194,61,0.000061000,32000825792,1021970,1.021970000,3200,3200.01,3199.98,3200.61,performance,off,27.8,idle,fastify
2026-02-08 16:50:18,78659810776,4599903,4.599903000,13044485282,2217218,2.217218000,601194,0,0.000000000,32002039900,1214108,1.214108000,3199.91,3199.96,3200.09,3200.21,performance,off,27.8,idle,fastify
2026-02-08 16:50:19,78664032811,4222035,4.222035000,13046371508,1886226,1.886226000,601194,0,0.000000000,32003226238,1186338,1.186338000,3201.23,3199.24,3200.01,3199.99,performance,off,27.8,God,fastify
2026-02-08 16:50:21,78668416528,4383717,4.383717000,13048423810,2052302,2.052302000,601194,0,0.000000000,32004414040,1187802,1.187802000,3199.93,3200.03,3200.1,3199.98,performance,off,27.8,idle,fastify
2026-02-08 16:50:22,78672807630,4391102,4.391102000,13050469825,2046015,2.046015000,601194,0,0.000000000,32005608800,1194760,1.194760000,3200.09,3201.46,3199.9,3200.01,performance,off,27.8,God,fastify
2026-02-08 16:50:23,78677176759,4369129,4.369129000,13052509981,2040156,2.040156000,601194,0,0.000000000,32006794527,1185727,1.185727000,3200.06,3200.01,3200.16,3201.68,performance,off,27.8,idle,fastify
2026-02-08 16:50:24,78681621267,4444508,4.444508000,13054606472,2096491,2.096491000,601194,0,0.000000000,32007989348,1194821,1.194821000,3200.24,3199.31,3199.99,3199.96,performance,off,27.8,idle,fastify
2026-02-08 16:50:25,78686030313,4409046,4.409046000,13056694907,2088435,2.088435000,601194,0,0.000000000,32009176235,1186887,1.186887000,3202.37,3200.79,3200.02,3200.04,performance,off,27.8,idle,fastify
2026-02-08 16:50:26,78690543546,4513233,4.513233000,13058858964,2164057,2.164057000,601194,0,0.000000000,32010362999,1186764,1.186764000,3199.98,3200.06,3200.44,3200.11,performance,off,27.8,idle,fastify
2026-02-08 16:50:27,78694948808,4405262,4.405262000,13060934459,2075495,2.075495000,601194,0,0.000000000,32011547444,1184445,1.184445000,3199.97,3201,3201.53,3199.98,performance,off,27.8,idle,fastify
2026-02-08 16:50:28,78699169562,4220754,4.220754000,13062806280,1871821,1.871821000,601194,0,0.000000000,32012730425,1182981,1.182981000,3200.81,3199.93,3199.98,3199.99,performance,off,27.8,idle,fastify
2026-02-08 16:50:30,78703406001,4236439,4.236439000,13064703553,1897273,1.897273000,601194,0,0.000000000,32013913527,1183102,1.183102000,3199.98,3200.01,3200.06,3199.54,performance,off,27.8,idle,fastify
2026-02-08 16:50:31,78707963057,4557056,4.557056000,13066920772,2217219,2.217219000,601194,0,0.000000000,32015117687,1204160,1.204160000,3200.43,3200.68,3200.15,3199.99,performance,off,27.8,idle,fastify
2026-02-08 16:50:32,78712156528,4193471,4.193471000,13068778372,1857600,1.857600000,601194,0,0.000000000,32016293160,1175473,1.175473000,3203.52,3200.01,3200.01,3201.05,performance,off,27.8,God,fastify
2026-02-08 16:50:33,78716599632,4443104,4.443104000,13070904587,2126215,2.126215000,601194,0,0.000000000,32017468450,1175290,1.175290000,3200.01,3198.18,3200.11,3200,performance,off,27.8,idle,fastify
2026-02-08 16:50:34,78720806530,4206898,4.206898000,13072773601,1869014,1.869014000,601194,0,0.000000000,32018640077,1171627,1.171627000,3199.99,3200.11,3204.86,3202.51,performance,off,27.8,idle,fastify
2026-02-08 16:50:35,78725415527,4608997,4.608997000,13075043859,2270258,2.270258000,601194,0,0.000000000,32019820433,1180356,1.180356000,3200,3200.66,3201.49,3200.03,performance,off,27.8,process,fastify
2026-02-08 16:50:36,78729698842,4283315,4.283315000,13077002045,1958186,1.958186000,601194,0,0.000000000,32020993282,1172849,1.172849000,3198.13,3200.15,3200,3199.98,performance,off,27.8,idle,fastify
2026-02-08 16:50:37,78734082986,4384144,4.384144000,13079042628,2040583,2.040583000,601194,0,0.000000000,32022169060,1175778,1.175778000,3201.27,3201.5,3200.03,3199.99,performance,off,27.8,idle,fastify
2026-02-08 16:50:39,78738438565,4355579,4.355579000,13081065999,2023371,2.023371000,601194,0,0.000000000,32023349660,1180600,1.180600000,3200.92,3199.68,3200.08,3199.99,performance,off,27.8,idle,fastify
2026-02-08 16:50:40,78742634355,4195790,4.195790000,13082925980,1859981,1.859981000,601194,0,0.000000000,32024523913,1174253,1.174253000,3200.09,3200,3200.01,3200.03,performance,off,27.8,God,fastify
2026-02-08 16:50:41,78746824347,4189992,4.189992000,13084786815,1860835,1.860835000,601194,0,0.000000000,32025699630,1175717,1.175717000,3201.37,3200.02,3200.04,3200.08,performance,off,27.8,idle,fastify
2026-02-08 16:50:42,78751112849,4288502,4.288502000,13086745611,1958796,1.958796000,601194,0,0.000000000,32026876568,1176938,1.176938000,3201.69,3200.13,3200.03,3200,performance,off,27.8,idle,fastify
2026-02-08 16:50:43,78755512679,4399830,4.399830000,13088811890,2066279,2.066279000,601194,0,0.000000000,32028052712,1176144,1.176144000,3199.99,3201.47,3200.15,3199.99,performance,off,27.8,God,fastify
2026-02-08 16:50:44,78759884983,4372304,4.372304000,13090858821,2046931,2.046931000,601194,0,0.000000000,32029227880,1175168,1.175168000,3200,3200.02,3199.61,3200.3,performance,off,27.8,idle,fastify
2026-02-08 16:50:45,78764271934,4386951,4.386951000,13092898305,2039484,2.039484000,601194,0,0.000000000,32030405672,1177792,1.177792000,3200,3200.05,3200.81,3198.75,performance,off,27.8,idle,fastify
2026-02-08 16:50:46,78768562512,4290578,4.290578000,13094853195,1954890,1.954890000,601194,0,0.000000000,32031580535,1174863,1.174863000,3199.97,3200.05,3199.85,3198.21,performance,off,27.8,idle,fastify
2026-02-08 16:50:48,78772844178,4281666,4.281666000,13096805522,1952327,1.952327000,601194,0,0.000000000,32032755764,1175229,1.175229000,3199.99,3199.91,3200.03,3200.03,performance,off,27.8,idle,fastify
2026-02-08 16:50:49,78777177602,4333424,4.333424000,13098799657,1994135,1.994135000,601194,0,0.000000000,32033933739,1177975,1.177975000,3199.37,3200.02,3200,3200,performance,off,27.8,idle,fastify
2026-02-08 16:50:50,78781683267,4505665,4.505665000,13100974029,2174372,2.174372000,601194,0,0.000000000,32035107626,1173887,1.173887000,3200.09,3200.15,3199.97,3202.58,performance,off,27.8,idle,fastify
2026-02-08 16:50:51,78785896818,4213551,4.213551000,13102856166,1882137,1.882137000,601194,0,0.000000000,32036282610,1174984,1.174984000,3200.14,3199.35,3199.4,3199.97,performance,off,27.8,idle,fastify
2026-02-08 16:50:52,78790171526,4274708,4.274708000,13104799337,1943171,1.943171000,601194,0,0.000000000,32037459487,1176877,1.176877000,3200.28,3199.99,3200.05,3199.15,performance,off,27.8,idle,fastify
2026-02-08 16:50:53,78794391791,4220265,4.220265000,13106688309,1888972,1.888972000,601194,0,0.000000000,32038634106,1174619,1.174619000,3199.93,3200,3200.1,3199.98,performance,off,27.8,idle,fastify
2026-02-08 16:50:54,78798796138,4404347,4.404347000,13108753489,2065180,2.065180000,601194,0,0.000000000,32039811959,1177853,1.177853000,3198.8,3200.07,3200.01,3200.06,performance,off,27.8,idle,fastify
2026-02-08 16:50:55,78802979904,4183766,4.183766000,13110603643,1850154,1.850154000,601194,0,0.000000000,32040982794,1170835,1.170835000,3199.99,3200.07,3199.92,3200,performance,off,27.8,idle,fastify
2026-02-08 16:51:39,78912945260,2480951,2.480951000,13130836624,437133,0.437133000,601927,0,0.000000000,32084965774,1022031,1.022031000,3200.01,3199.9,3199.99,3200,performance,off,27.8,idle,fastify
2026-02-08 16:51:40,78917596615,4651355,4.651355000,13133108957,2272333,2.272333000,601927,0,0.000000000,32086175671,1209897,1.209897000,3200,3200.1,3201.39,3200.71,performance,off,27.8,idle,fastify
2026-02-08 16:51:41,78921850938,4254323,4.254323000,13135018681,1909724,1.909724000,601927,0,0.000000000,32087363717,1188046,1.188046000,3200.05,3203.68,3200.61,3200.03,performance,off,27.8,idle,fastify
2026-02-08 16:51:42,78926059423,4208485,4.208485000,13136893554,1874873,1.874873000,601927,0,0.000000000,32088550055,1186338,1.186338000,3200.29,3200.05,3199.96,3200.04,performance,off,27.8,idle,fastify
2026-02-08 16:51:44,78930455835,4396412,4.396412000,13138959162,2065608,2.065608000,601927,0,0.000000000,32089746951,1196896,1.196896000,3199.91,3199.99,3200,3200.58,performance,off,27.8,idle,fastify
2026-02-08 16:51:45,78934661818,4205983,4.205983000,13140818593,1859431,1.859431000,601927,0,0.000000000,32090931152,1184201,1.184201000,3198.78,800,3199.98,3200.01,performance,off,27.8,idle,fastify
2026-02-08 16:51:46,78938737796,4075978,4.075978000,13142561936,1743343,1.743343000,601927,0,0.000000000,32092112790,1181638,1.181638000,3199.72,3200,3200.07,3200.08,performance,off,27.8,idle,fastify
2026-02-08 16:51:47,78943138603,4400807,4.400807000,13144615946,2054010,2.054010000,601927,0,0.000000000,32093307245,1194455,1.194455000,3200.1,3200.01,3198.82,3203.11,performance,off,27.8,idle,fastify
2026-02-08 16:51:48,78947328656,4190053,4.190053000,13146466650,1850704,1.850704000,601927,0,0.000000000,32094492483,1185238,1.185238000,3200.01,3199.98,3199.99,3200.16,performance,off,27.8,idle,fastify
2026-02-08 16:51:49,78951320833,3992177,3.992177000,13148139863,1673213,1.673213000,601927,0,0.000000000,32095676807,1184324,1.184324000,3200.09,3201.67,3201.66,3200.02,performance,off,27.8,God,fastify
2026-02-08 16:51:50,78955574423,4253590,4.253590000,13150049465,1909602,1.909602000,601927,0,0.000000000,32096855942,1179135,1.179135000,3202.21,3199.99,3200.04,3199.95,performance,off,27.8,God,fastify
2026-02-08 16:51:52,78959963938,4389515,4.389515000,13152112936,2063471,2.063471000,601927,0,0.000000000,32098034833,1178891,1.178891000,3200.06,3200,3200.01,3200.1,performance,off,27.8,idle,fastify
2026-02-08 16:51:53,78964543760,4579822,4.579822000,13154342911,2229975,2.229975000,601927,0,0.000000000,32099238809,1203976,1.203976000,3200.12,3200.11,3199.97,3201.3,performance,off,27.8,idle,fastify
2026-02-08 16:51:54,78968703784,4160024,4.160024000,13156181407,1838496,1.838496000,601927,0,0.000000000,32100414648,1175839,1.175839000,3199.23,3199.99,3200.07,3204.53,performance,off,27.8,idle,fastify
2026-02-08 16:51:55,78972948890,4245106,4.245106000,13158088995,1907588,1.907588000,601927,0,0.000000000,32101589877,1175229,1.175229000,3199.99,3200.16,3201.87,3200.82,performance,off,27.8,idle,fastify
2026-02-08 16:51:56,78977071499,4122609,4.122609000,13159878786,1789791,1.789791000,601927,0,0.000000000,32102767487,1177610,1.177610000,3201.51,3200.03,3199.98,3200.82,performance,off,27.8,idle,fastify
2026-02-08 16:51:57,78981501908,4430409,4.430409000,13161969845,2091059,2.091059000,601927,0,0.000000000,32103941861,1174374,1.174374000,3196.68,800,3199.97,3200.05,performance,off,27.8,idle,fastify
2026-02-08 16:51:58,78985858769,4356861,4.356861000,13163988700,2018855,2.018855000,601927,0,0.000000000,32105115381,1173520,1.173520000,3199.98,3199.93,3200.51,3200.13,performance,off,27.8,God,fastify
2026-02-08 16:51:59,78990060785,4202016,4.202016000,13165858202,1869502,1.869502000,601927,0,0.000000000,32106287192,1171811,1.171811000,3199.51,3200.03,3200.01,3200.04,performance,off,27.8,idle,fastify
2026-02-08 16:52:01,78994494001,4433216,4.433216000,13167966228,2108026,2.108026000,601927,0,0.000000000,32107466937,1179745,1.179745000,3199.79,3200.32,3200.02,3200.07,performance,off,27.8,idle,fastify
2026-02-08 16:52:02,78998787020,4293019,4.293019000,13169930518,1964290,1.964290000,601927,0,0.000000000,32108640763,1173826,1.173826000,3200.63,3200.22,3200.04,3200,performance,off,27.8,idle,fastify
2026-02-08 16:52:03,79003241049,4454029,4.454029000,13172042878,2112360,2.112360000,601927,0,0.000000000,32109816968,1176205,1.176205000,3200,3199.99,3200.91,3200.01,performance,off,27.8,idle,fastify
2026-02-08 16:52:04,79007502208,4261159,4.261159000,13173968960,1926082,1.926082000,601927,0,0.000000000,32110992746,1175778,1.175778000,3200.04,3199.97,3200.09,3199.41,performance,off,27.8,idle,fastify
2026-02-08 16:52:05,79011732727,4230519,4.230519000,13175871482,1902522,1.902522000,601927,0,0.000000000,32112164923,1172177,1.172177000,3200.17,3200,3199.45,3199.59,performance,off,27.8,idle,fastify
2026-02-08 16:52:06,79016207141,4474414,4.474414000,13178003495,2132013,2.132013000,601927,0,0.000000000,32113338688,1173765,1.173765000,3200.99,3200.03,3199.99,3200.48,performance,off,27.8,idle,fastify
2026-02-08 16:52:07,79020455666,4248525,4.248525000,13179925060,1921565,1.921565000,601927,0,0.000000000,32114515137,1176449,1.176449000,3200.57,3200.01,3200.08,3200.82,performance,off,27.8,idle,fastify
2026-02-08 16:52:08,79024741360,4285694,4.285694000,13181867377,1942317,1.942317000,602476,549,0.000549000,32115694761,1179624,1.179624000,3200.01,3200.97,3201.82,3199.99,performance,off,27.8,idle,fastify
2026-02-08 16:52:10,79029159989,4418629,4.418629000,13183962586,2095209,2.095209000,602476,0,0.000000000,32116868830,1174069,1.174069000,3200.07,3200.02,3202.51,3199.8,performance,off,27.8,idle,fastify
2026-02-08 16:52:11,79033602544,4442555,4.442555000,13186060054,2097468,2.097468000,602476,0,0.000000000,32118045707,1176877,1.176877000,3200.57,3199.99,3200.06,3200,performance,off,27.8,idle,fastify
2026-02-08 16:52:12,79037955133,4352589,4.352589000,13188082632,2022578,2.022578000,602476,0,0.000000000,32119222401,1176694,1.176694000,3200.01,3198.77,3198.8,3200.1,performance,off,27.8,idle,fastify
2026-02-08 16:52:13,79042324506,4369373,4.369373000,13190113938,2031306,2.031306000,602476,0,0.000000000,32120396470,1174069,1.174069000,3199.99,3201.97,3198.78,3199.97,performance,off,27.8,idle,fastify
2026-02-08 16:52:14,79046790376,4465870,4.465870000,13192249003,2135065,2.135065000,602476,0,0.000000000,32121569807,1173337,1.173337000,3199.99,3199.91,3202.43,3199.58,performance,off,27.8,idle,fastify
2026-02-08 16:52:15,79050991049,4200673,4.200673000,13194108679,1859676,1.859676000,602476,0,0.000000000,32122745463,1175656,1.175656000,3200.05,3200,3200.05,3200.15,performance,off,27.8,God,fastify
2026-02-08 16:52:16,79055200083,4209034,4.209034000,13195992280,1883601,1.883601000,602476,0,0.000000000,32123918494,1173031,1.173031000,3201.65,3200.01,3199.95,3200.86,performance,off,27.8,idle,fastify
2026-02-08 16:52:17,79059605590,4405507,4.405507000,13198065822,2073542,2.073542000,602476,0,0.000000000,32125092686,1174192,1.174192000,3199.97,3200,3200,3199.48,performance,off,27.8,idle,fastify
2026-02-08 16:53:01,79168750452,2475824,2.475824000,13217364173,416564,0.416564000,604002,0,0.000000000,32169094221,1024900,1.024900000,3199.99,3198.54,3200.01,3200.02,performance,off,27.8,idle,express-app
2026-02-08 16:53:02,79173456128,4705676,4.705676000,13219703706,2339533,2.339533000,604002,0,0.000000000,32170293742,1199521,1.199521000,3200.04,3201.11,3201.09,3200.01,performance,off,27.8,idle,express-app
2026-02-08 16:53:03,79177906495,4450367,4.450367000,13221812648,2108942,2.108942000,604002,0,0.000000000,32171469276,1175534,1.175534000,3201.03,3199.2,3200.1,3199.98,performance,off,27.8,idle,express-app
2026-02-08 16:53:05,79182392507,4486012,4.486012000,13223970968,2158320,2.158320000,604002,0,0.000000000,32172640172,1170896,1.170896000,3201.16,3200,3200.08,3200.45,performance,off,27.8,God,express-app
2026-02-08 16:53:06,79186863077,4470570,4.470570000,13226116653,2145685,2.145685000,604002,0,0.000000000,32173811006,1170834,1.170834000,3200.32,3200.48,3200.01,3200.04,performance,off,27.8,God,express-app
2026-02-08 16:53:07,79191385709,4522632,4.522632000,13228309641,2192988,2.192988000,604002,0,0.000000000,32174971586,1160580,1.160580000,3199.98,3199.95,3199.94,3201.89,performance,off,27.8,idle,express-app
2026-02-08 16:53:08,79196037430,4651721,4.651721000,13230632267,2322626,2.322626000,604002,0,0.000000000,32176143886,1172300,1.172300000,3200.12,3200.01,3202.63,3199.12,performance,off,27.8,God,express-app
2026-02-08 16:53:09,79200274785,4237355,4.237355000,13232554503,1922236,1.922236000,604002,0,0.000000000,32177308617,1164731,1.164731000,3200,3200.09,3199.39,3202.94,performance,off,27.8,God,express-app
2026-02-08 16:53:10,79204710016,4435231,4.435231000,13234648553,2094050,2.094050000,604002,0,0.000000000,32178475179,1166562,1.166562000,3200.23,3199.87,3199.99,3200.06,performance,off,27.8,God,express-app
2026-02-08 16:53:11,79209008589,4298573,4.298573000,13236625660,1977107,1.977107000,604002,0,0.000000000,32179642290,1167111,1.167111000,3200.01,3200.08,3200.06,3201.14,performance,off,27.8,God,express-app
2026-02-08 16:53:12,79213149630,4141041,4.141041000,13238435530,1809870,1.809870000,604002,0,0.000000000,32180805495,1163205,1.163205000,3200,3200.03,3201.04,3199.33,performance,off,27.8,God,express-app
2026-02-08 16:53:14,79217555015,4405385,4.405385000,13240515481,2079951,2.079951000,604002,0,0.000000000,32181986339,1180844,1.180844000,3200.02,3199.89,3199.48,3199.99,performance,off,27.8,God,express-app
2026-02-08 16:53:15,79221614574,4059559,4.059559000,13242251011,1735530,1.735530000,604612,610,0.000610000,32183147164,1160825,1.160825000,3199.98,3198.97,3199.19,3200.04,performance,off,27.8,process,express-app
2026-02-08 16:53:16,79226212402,4597828,4.597828000,13244520537,2269526,2.269526000,604612,0,0.000000000,32184303350,1156186,1.156186000,3200,3200.06,3199.52,3200.1,performance,off,27.8,God,express-app
2026-02-08 16:53:17,79230246144,4033742,4.033742000,13246236719,1716182,1.716182000,604612,0,0.000000000,32185457705,1154355,1.154355000,3199.8,3199.95,3200,3200.17,performance,off,27.8,God,express-app
2026-02-08 16:53:18,79234201151,3955007,3.955007000,13247862142,1625423,1.625423000,604612,0,0.000000000,32186610778,1153073,1.153073000,3201.57,3203.77,3200.03,3200.06,performance,off,27.8,God,express-app
2026-02-08 16:53:19,79238436736,4235585,4.235585000,13249778275,1916133,1.916133000,604612,0,0.000000000,32187763119,1152341,1.152341000,3200,3200.07,3198.55,800,performance,off,27.8,God,express-app
2026-02-08 16:53:20,79242647358,4210622,4.210622000,13251666454,1888179,1.888179000,604612,0,0.000000000,32188918145,1155026,1.155026000,3200.04,3200.03,3202.14,3199.49,performance,off,27.8,God,express-app
2026-02-08 16:53:21,79246724679,4077321,4.077321000,13253424078,1757624,1.757624000,604612,0,0.000000000,32190075369,1157224,1.157224000,3200.27,3200.4,3201.75,3200,performance,off,27.8,God,express-app
2026-02-08 16:53:23,79250974912,4250233,4.250233000,13255356080,1932002,1.932002000,604612,0,0.000000000,32191232348,1156979,1.156979000,3200.2,3200,3199.99,3198.18,performance,off,27.8,God,express-app
2026-02-08 16:53:24,79255051379,4076467,4.076467000,13257107785,1751705,1.751705000,604612,0,0.000000000,32192388656,1156308,1.156308000,3200.16,3200.02,3199.16,3200.17,performance,off,27.8,God,express-app
2026-02-08 16:53:25,79259434668,4383289,4.383289000,13259159721,2051936,2.051936000,604612,0,0.000000000,32193543621,1154965,1.154965000,3198.38,3201.64,3199.99,3200.01,performance,off,27.8,idle,express-app
2026-02-08 16:53:26,79263567897,4133229,4.133229000,13260978441,1818720,1.818720000,604612,0,0.000000000,32194703347,1159726,1.159726000,3199.97,3199.98,3202.58,3202.6,performance,off,27.8,God,express-app
2026-02-08 16:53:27,79267590226,4022329,4.022329000,13262664961,1686520,1.686520000,604612,0,0.000000000,32195858862,1155515,1.155515000,3200.45,3200.02,3200.19,3199.67,performance,off,27.8,God,express-app
2026-02-08 16:53:28,79271998235,4408009,4.408009000,13264743141,2078180,2.078180000,604612,0,0.000000000,32197016208,1157346,1.157346000,3201.09,3200.03,3200.05,3202.07,performance,off,27.8,God,express-app
2026-02-08 16:53:29,79276270074,4271839,4.271839000,13266701083,1957942,1.957942000,604612,0,0.000000000,32198172455,1156247,1.156247000,3200.17,3199.99,3200,3201.05,performance,off,27.8,God,express-app
2026-02-08 16:53:30,79280217940,3947866,3.947866000,13268326140,1625057,1.625057000,604612,0,0.000000000,32199324918,1152463,1.152463000,3199.37,3200.05,3200.02,3201.37,performance,off,27.8,God,express-app
2026-02-08 16:53:32,79284404392,4186452,4.186452000,13270196252,1870112,1.870112000,604612,0,0.000000000,32200481043,1156125,1.156125000,3200.01,3200.08,3199.66,3198.79,performance,off,27.8,God,express-app
2026-02-08 16:53:33,79288459801,4055409,4.055409000,13271917867,1721615,1.721615000,604612,0,0.000000000,32201634665,1153622,1.153622000,3200.01,3200.02,3200.32,3201.56,performance,off,27.8,God,express-app
2026-02-08 16:53:34,79292577161,4117360,4.117360000,13273717423,1799556,1.799556000,604612,0,0.000000000,32202791034,1156369,1.156369000,3199.6,3199.29,3200,3200.06,performance,off,27.8,God,express-app
2026-02-08 16:53:35,79296662417,4085256,4.085256000,13275477733,1760310,1.760310000,604612,0,0.000000000,32203944657,1153623,1.153623000,3200.37,3200.14,3199.99,3200.02,performance,off,27.8,God,express-app
2026-02-08 16:53:36,79300724601,4062184,4.062184000,13277216742,1739009,1.739009000,604612,0,0.000000000,32205099561,1154904,1.154904000,3199.66,3200.77,3199.99,3200.06,performance,off,27.8,God,express-app
2026-02-08 16:53:37,79305213787,4489186,4.489186000,13279381226,2164484,2.164484000,604612,0,0.000000000,32206253184,1153623,1.153623000,3200.31,3197.45,3199.98,3199.99,performance,off,27.8,idle,express-app
2026-02-08 16:53:38,79309634613,4420826,4.420826000,13281477351,2096125,2.096125000,604795,183,0.000183000,32207413825,1160641,1.160641000,3200.04,3200.7,3200.1,3200.01,performance,off,27.8,God,express-app
2026-02-08 16:53:39,79313819661,4185048,4.185048000,13283335623,1858272,1.858272000,604795,0,0.000000000,32208568119,1154294,1.154294000,3200.07,3200.2,3200.12,3199.98,performance,off,27.8,process,express-app
2026-02-08 16:54:23,79423333907,2492609,2.492609000,13302956605,445128,0.445128000,606443,0,0.000000000,32252581190,1023740,1.023740000,3200.03,3200.01,3199.91,3200.05,performance,off,27.8,idle,express-app
2026-02-08 16:54:24,79427966890,4632983,4.632983000,13305216487,2259882,2.259882000,606443,0,0.000000000,32253778147,1196957,1.196957000,3200.95,3200.04,3199.99,3200.06,performance,off,27.8,idle,express-app
2026-02-08 16:54:25,79432334311,4367421,4.367421000,13307254324,2037837,2.037837000,606443,0,0.000000000,32254945564,1167417,1.167417000,3200.79,3200.12,3199.99,3199.16,performance,off,27.8,God,express-app
2026-02-08 16:54:26,79436520641,4186330,4.186330000,13309114671,1860347,1.860347000,606443,0,0.000000000,32256115300,1169736,1.169736000,3199.19,3200.1,3200.02,3200.08,performance,off,27.8,God,express-app
2026-02-08 16:54:28,79440818786,4298145,4.298145000,13311087993,1973322,1.973322000,606443,0,0.000000000,32257285829,1170529,1.170529000,3200.02,3200.06,3200.08,3200.81,performance,off,27.8,idle,express-app
2026-02-08 16:54:29,79444983204,4164418,4.164418000,13312919532,1831539,1.831539000,606443,0,0.000000000,32258449461,1163632,1.163632000,3200,3200.07,3200.7,3200.45,performance,off,27.8,God,express-app
2026-02-08 16:54:30,79449369729,4386525,4.386525000,13314974885,2055353,2.055353000,606443,0,0.000000000,32259615962,1166501,1.166501000,3200.02,3200.05,3201.29,3199.68,performance,off,27.8,God,express-app
