timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 17:19:39,83822823193,3872731,3.872731000,14577829990,1550533,1.550533000,631040,0,0.000000000,33794655611,1149472,1.149472000,3200.06,3200,3200.4,3201.34,performance,off,27.8,7.2.0,sinatra
2026-02-08 17:19:40,83826766543,3943350,3.943350000,14579442412,1612422,1.612422000,631040,0,0.000000000,33795807342,1151731,1.151731000,800,3200.01,3200.03,3200,performance,off,27.8,God,sinatra
2026-02-08 17:19:41,83830595390,3828847,3.828847000,14580952784,1510372,1.510372000,631040,0,0.000000000,33796955837,1148495,1.148495000,3201.59,3200,3200.86,3199.5,performance,off,27.8,7.2.0,sinatra
2026-02-08 17:19:42,83834105513,3510123,3.510123000,14582143333,1190549,1.190549000,631040,0,0.000000000,33798105249,1149412,1.149412000,3199.97,3199.95,3199.99,3200.08,performance,off,27.8,7.2.0,sinatra
2026-02-08 17:19:44,83838072361,3966848,3.966848000,14583785785,1642452,1.642452000,631040,0,0.000000000,33799257162,1151913,1.151913000,3200,3200.04,800,3205.23,performance,off,27.8,God,sinatra
2026-02-08 17:19:45,83841906885,3834524,3.834524000,14585313918,1528133,1.528133000,631040,0,0.000000000,33800407489,1150327,1.150327000,3198.87,3200.08,3200.02,3200.53,performance,off,27.8,God,sinatra
2026-02-08 17:19:46,83845800735,3893850,3.893850000,14586872508,1558590,1.558590000,631040,0,0.000000000,33801558060,1150571,1.150571000,3200.18,3197.69,3199.98,3200.07,performance,off,27.8,God,sinatra
2026-02-08 17:19:47,83849693791,3893056,3.893056000,14588450995,1578487,1.578487000,631040,0,0.000000000,33802708447,1150387,1.150387000,3200.13,3200.45,3200.33,3200.01,performance,off,27.8,God,sinatra
2026-02-08 17:19:48,83853321711,3627920,3.627920000,14589757205,1306210,1.306210000,631040,0,0.000000000,33803857614,1149167,1.149167000,3200.02,3199.39,3200.03,3200.01,performance,off,27.8,7.2.0,sinatra
2026-02-08 17:19:49,83856879014,3557303,3.557303000,14590989136,1231931,1.231931000,631040,0,0.000000000,33805009223,1151609,1.151609000,3200.16,3199.96,3201.31,3201.37,performance,off,27.8,God,sinatra
2026-02-08 17:19:50,83860582740,3703726,3.703726000,14592377621,1388485,1.388485000,631040,0,0.000000000,33806160465,1151242,1.151242000,3201.13,3200.02,3200.02,3199.91,performance,off,27.8,7.2.0,sinatra
2026-02-08 17:19:51,83864434293,3851553,3.851553000,14593898979,1521358,1.521358000,631040,0,0.000000000,33807310730,1150265,1.150265000,3200.04,3200.01,3201.58,3200.43,performance,off,27.8,God,sinatra
2026-02-08 17:19:53,83868295245,3860952,3.860952000,14595437733,1538754,1.538754000,631040,0,0.000000000,33808459470,1148740,1.148740000,3200.07,3200.15,800,3199.99,performance,off,27.8,7.2.0,sinatra
2026-02-08 17:19:54,83872165657,3870412,3.870412000,14596988022,1550289,1.550289000,631040,0,0.000000000,33809610590,1151120,1.151120000,3199.96,3200.01,3199.21,3201.02,performance,off,27.8,God,sinatra
2026-02-08 17:19:55,83875936644,3770987,3.770987000,14598438396,1450374,1.450374000,631773,733,0.000733000,33810759208,1148618,1.148618000,3200.66,3200.55,3200.05,3200.01,performance,off,27.8,God,sinatra
2026-02-08 17:19:56,83879527089,3590445,3.590445000,14599707863,1269467,1.269467000,631773,0,0.000000000,33811905567,1146359,1.146359000,3200.55,3200.81,3200.09,3199.99,performance,off,27.8,7.2.0,sinatra
2026-02-08 17:19:57,83883301676,3774587,3.774587000,14601153233,1445370,1.445370000,631773,0,0.000000000,33813057298,1151731,1.151731000,3200,3200.15,3199.99,3199.99,performance,off,27.8,God,sinatra
2026-02-08 17:19:58,83887229889,3928213,3.928213000,14602764496,1611263,1.611263000,631773,0,0.000000000,33814207441,1150143,1.150143000,3200.05,3199.86,3200,3199.98,performance,off,27.8,God,sinatra
2026-02-08 17:19:59,83890848837,3618948,3.618948000,14604064359,1299863,1.299863000,631773,0,0.000000000,33815357341,1149900,1.149900000,800,3200.02,3200.05,3202.78,performance,off,27.8,God,sinatra
2026-02-08 17:20:00,83894448376,3599539,3.599539000,14605347742,1283383,1.283383000,631773,0,0.000000000,33816509010,1151669,1.151669000,3200.94,3200.03,3200.07,3200,performance,off,27.8,God,sinatra
2026-02-08 17:20:02,83898160708,3712332,3.712332000,14606735494,1387752,1.387752000,631773,0,0.000000000,33817660252,1151242,1.151242000,3203.24,3200.01,3199.99,3200.28,performance,off,27.8,7.2.0,sinatra
2026-02-08 17:20:03,83901991875,3831167,3.831167000,14608246050,1510556,1.510556000,631773,0,0.000000000,33818808443,1148191,1.148191000,3198.48,3200.01,3200.03,3199.55,performance,off,27.8,God,sinatra
2026-02-08 17:20:04,83905894514,3902639,3.902639000,14609829053,1583003,1.583003000,631773,0,0.000000000,33819959013,1150570,1.150570000,3200.08,3199.94,3200.01,3200.04,performance,off,27.8,God,sinatra
2026-02-08 17:20:05,83909587437,3692923,3.692923000,14611194345,1365292,1.365292000,631773,0,0.000000000,33821116603,1157590,1.157590000,3200,3200.01,3199.94,3199.58,performance,off,27.8,God,sinatra
2026-02-08 17:20:06,83913414331,3826894,3.826894000,14612693243,1498898,1.498898000,631773,0,0.000000000,33822270531,1153928,1.153928000,3200.09,3200.08,3199.97,3200.06,performance,off,27.8,7.2.0,sinatra
2026-02-08 17:20:07,83917294997,3880666,3.880666000,14614252016,1558773,1.558773000,631773,0,0.000000000,33823419881,1149350,1.149350000,3199.98,3199.66,3199.86,3199.97,performance,off,27.8,God,sinatra
2026-02-08 17:20:08,83921168095,3873098,3.873098000,14615803525,1551509,1.551509000,631773,0,0.000000000,33824570513,1150632,1.150632000,3200.53,3200.06,3200.01,3200.72,performance,off,27.8,God,sinatra
2026-02-08 17:20:09,83925069025,3900930,3.900930000,14617393243,1589718,1.589718000,631773,0,0.000000000,33825721694,1151181,1.151181000,3200.01,3198.86,3200.57,3200.18,performance,off,27.8,God,sinatra
2026-02-08 17:20:11,83928814255,3745230,3.745230000,14618807851,1414608,1.414608000,631773,0,0.000000000,33826872387,1150693,1.150693000,3201.42,3200,3200.06,3199.98,performance,off,27.8,God,sinatra
2026-02-08 17:20:53,84033591392,2457880,2.457880000,14636282294,407775,0.407775000,632627,0,0.000000000,33869593957,1019162,1.019162000,3200.01,3199.93,3200,3199.99,performance,off,27.8,7.2.0,rail
2026-02-08 17:20:54,84043430722,9839330,9.839330000,14643762987,7480693,7.480693000,632627,0,0.000000000,33870870382,1276425,1.276425000,3200,3200.05,3201.77,3199.99,performance,off,27.8,7.2.0,rail
2026-02-08 17:20:55,84052037755,8607033,8.607033000,14650011751,6248764,6.248764000,632627,0,0.000000000,33872069598,1199216,1.199216000,3200.01,3200.24,3198.73,3200.04,performance,off,27.8,7.2.0,rail
2026-02-08 17:20:56,84061201978,9164223,9.164223000,14656836562,6824811,6.824811000,632627,0,0.000000000,33873257766,1188168,1.188168000,3200.01,3198.94,3201.13,3200.11,performance,off,27.8,God,rail
2026-02-08 17:20:57,84065243837,4041859,4.041859000,14658553477,1716915,1.716915000,632627,0,0.000000000,33874430737,1172971,1.172971000,3201.12,3200.04,3200,3201.48,performance,off,27.8,7.2.0,rail
2026-02-08 17:20:59,84069139946,3896109,3.896109000,14660104926,1551449,1.551449000,632627,0,0.000000000,33875623361,1192624,1.192624000,3200.75,2943.23,3200,3200.07,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:00,84073229107,4089161,4.089161000,14661867799,1762873,1.762873000,632627,0,0.000000000,33876810552,1187191,1.187191000,3199.97,3200.01,3198.73,3199.94,performance,off,27.8,God,rail
2026-02-08 17:21:01,84077342195,4113088,4.113088000,14663646298,1778499,1.778499000,632627,0,0.000000000,33878009280,1198728,1.198728000,3200,3200.3,3198.18,3199.96,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:02,84081191550,3849355,3.849355000,14665159478,1513180,1.513180000,633299,672,0.000672000,33879181091,1171811,1.171811000,3199.99,3200.01,3200.06,3199.99,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:03,84085066724,3875174,3.875174000,14666705373,1545895,1.545895000,633299,0,0.000000000,33880352108,1171017,1.171017000,3200.36,3199.99,3200.02,3201.12,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:04,84089163027,4096303,4.096303000,14668472153,1766780,1.766780000,633299,0,0.000000000,33881534723,1182615,1.182615000,3199.99,3200.02,3199.64,3200,performance,off,27.8,God,rail
2026-02-08 17:21:05,84093124381,3961354,3.961354000,14670104778,1632625,1.632625000,633299,0,0.000000000,33882705740,1171017,1.171017000,3200.29,3200.06,3200.02,3199.99,performance,off,27.8,God,rail
2026-02-08 17:21:06,84097023846,3899465,3.899465000,14671663307,1558529,1.558529000,633299,0,0.000000000,33883888598,1182858,1.182858000,3200.01,3199.99,3200,3199.95,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:08,84101003633,3979787,3.979787000,14673321444,1658137,1.658137000,633299,0,0.000000000,33885061996,1173398,1.173398000,3200.01,3201.7,3197.05,3200.09,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:09,84104756615,3752982,3.752982000,14674743194,1421750,1.421750000,633299,0,0.000000000,33886230633,1168637,1.168637000,3199.97,3200.01,3200.08,3200.1,performance,off,27.8,God,rail
2026-02-08 17:21:10,84108675245,3918630,3.918630000,14676333156,1589962,1.589962000,633299,0,0.000000000,33887408304,1177671,1.177671000,3200,3200.08,3201.71,3201.21,performance,off,27.8,God,rail
2026-02-08 17:21:11,84112784365,4109120,4.109120000,14678104208,1771052,1.771052000,633299,0,0.000000000,33888580725,1172421,1.172421000,3200.03,3199.99,3201.24,3200.01,performance,off,27.8,God,rail
2026-02-08 17:21:12,84116635368,3851003,3.851003000,14679627947,1523739,1.523739000,633299,0,0.000000000,33889753451,1172726,1.172726000,3199.99,800.175,3199.51,3199.87,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:13,84120524763,3889395,3.889395000,14681188246,1560299,1.560299000,633299,0,0.000000000,33890927948,1174497,1.174497000,3199.96,3202.37,3199.99,3200.06,performance,off,27.8,God,rail
2026-02-08 17:21:14,84124525912,4001149,4.001149000,14682861886,1673640,1.673640000,633299,0,0.000000000,33892098233,1170285,1.170285000,3200.05,3200.01,2766.1,3196.51,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:15,84128507347,3981435,3.981435000,14684506841,1644955,1.644955000,633299,0,0.000000000,33893274744,1176511,1.176511000,3200.3,3200.03,3199.9,3200.05,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:17,84132384596,3877249,3.877249000,14686057984,1551143,1.551143000,633299,0,0.000000000,33894446555,1171811,1.171811000,3200.29,3201.5,3200.04,3200.05,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:18,84136364261,3979665,3.979665000,14687711483,1653499,1.653499000,633299,0,0.000000000,33895618244,1171689,1.171689000,3200.01,3200.02,3201.39,3197.68,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:19,84140384453,4020192,4.020192000,14689401909,1690426,1.690426000,633299,0,0.000000000,33896792435,1174191,1.174191000,3199.28,3200.19,3199.98,3198.95,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:20,84144396955,4012502,4.012502000,14691083972,1682063,1.682063000,633299,0,0.000000000,33897961621,1169186,1.169186000,3199.98,3199.23,3200.49,3201.49,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:21,84148424288,4027333,4.027333000,14692784346,1700374,1.700374000,633299,0,0.000000000,33899139780,1178159,1.178159000,3198.88,3202.39,3199.99,3199.97,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:22,84152514976,4090688,4.090688000,14694548502,1764156,1.764156000,633299,0,0.000000000,33900313239,1173459,1.173459000,3203.27,3199.99,3199.99,800,performance,off,27.8,God,rail
2026-02-08 17:21:23,84156622998,4108022,4.108022000,14696318029,1769527,1.769527000,633604,305,0.000305000,33901490726,1177487,1.177487000,3199.37,3200.05,3200.06,3200.01,performance,off,27.8,God,rail
2026-02-08 17:21:25,84160446719,3823721,3.823721000,14697819612,1501583,1.501583000,633604,0,0.000000000,33902668030,1177304,1.177304000,3200.03,3200,3200,3200.09,performance,off,27.8,God,rail
2026-02-08 17:21:26,84164526603,4079884,4.079884000,14699566556,1746944,1.746944000,633604,0,0.000000000,33903845945,1177915,1.177915000,3201.63,3200.06,3200.01,3201.76,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:27,84168636883,4110280,4.110280000,14701339683,1773127,1.773127000,633604,0,0.000000000,33905022577,1176632,1.176632000,3200.46,3201.63,3199.98,3199.96,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:28,84172686616,4049733,4.049733000,14703067279,1727596,1.727596000,633604,0,0.000000000,33906196891,1174314,1.174314000,3197.62,3199.99,3199.91,3198.95,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:29,84176840475,4153859,4.153859000,14704888746,1821467,1.821467000,633604,0,0.000000000,33907377552,1180661,1.180661000,3200.01,3200.04,3200.16,3202.13,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:30,84180653576,3813101,3.813101000,14706370493,1481747,1.481747000,633604,0,0.000000000,33908550950,1173398,1.173398000,3199.02,3199.39,3200,3200.06,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:31,84184559694,3906118,3.906118000,14707945318,1574825,1.574825000,633604,0,0.000000000,33909726179,1175229,1.175229000,3197.91,3197.2,3200.01,3200.07,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:32,84188753897,4194203,4.194203000,14709803224,1857906,1.857906000,633604,0,0.000000000,33910905863,1179684,1.179684000,3199.99,3200.43,3199.58,3200.19,performance,off,27.8,idle,rail
2026-02-08 17:21:34,84192801677,4047780,4.047780000,14711514889,1711665,1.711665000,633604,0,0.000000000,33912080543,1174680,1.174680000,3200,3199.69,3200.23,3199.99,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:35,84196555330,3753653,3.753653000,14712945550,1430661,1.430661000,633604,0,0.000000000,33913256016,1175473,1.175473000,3200.1,3200.32,3200.7,3199.99,performance,off,27.8,God,rail
2026-02-08 17:21:36,84200397788,3842458,3.842458000,14714453663,1508113,1.508113000,633604,0,0.000000000,33914424653,1168637,1.168637000,3200.05,3199.62,3201.19,3199.99,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:37,84204202588,3804800,3.804800000,14715933945,1480282,1.480282000,633604,0,0.000000000,33915600553,1175900,1.175900000,3199.97,3200.01,3200.25,3202.14,performance,off,27.8,God,rail
2026-02-08 17:21:38,84208149050,3946462,3.946462000,14717546185,1612240,1.612240000,633604,0,0.000000000,33916774195,1173642,1.173642000,3199.72,3202,3199.98,3200.01,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:39,84211945793,3796743,3.796743000,14719012795,1466610,1.466610000,633604,0,0.000000000,33917947776,1173581,1.173581000,3199.67,3204.77,3200.01,3200.06,performance,off,27.8,God,rail
2026-02-08 17:21:40,84216046735,4100942,4.100942000,14720784031,1771236,1.771236000,633604,0,0.000000000,33919123982,1176206,1.176206000,3200.42,3200.05,3199.99,3200.15,performance,off,27.8,God,rail
2026-02-08 17:21:41,84220032443,3985708,3.985708000,14722445586,1661555,1.661555000,633604,0,0.000000000,33920294511,1170529,1.170529000,3200.11,3200.01,3199.41,3199.52,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:43,84224035728,4003285,4.003285000,14724119776,1674190,1.674190000,633604,0,0.000000000,33921469130,1174619,1.174619000,3200.43,3200.36,3199.98,3200.07,performance,off,27.8,God,rail
2026-02-08 17:21:44,84228088391,4052663,4.052663000,14725838827,1719051,1.719051000,633604,0,0.000000000,33922641978,1172848,1.172848000,3199.94,3200.03,3200.67,3200.9,performance,off,27.8,idle,rail
2026-02-08 17:21:45,84231888369,3799978,3.799978000,14727305559,1466732,1.466732000,633604,0,0.000000000,33923818245,1176267,1.176267000,3200.11,3199.97,3200.19,3197.97,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:46,84235754021,3865652,3.865652000,14728836378,1530819,1.530819000,634397,793,0.000793000,33924997929,1179684,1.179684000,3203.75,3200.03,3200.01,800,performance,off,27.8,God,rail
2026-02-08 17:21:47,84239728925,3974904,3.974904000,14730480661,1644283,1.644283000,634397,0,0.000000000,33926174135,1176206,1.176206000,3200.07,3199.69,3202.28,3200.01,performance,off,27.8,God,rail
2026-02-08 17:21:48,84243633090,3904165,3.904165000,14732057073,1576412,1.576412000,634397,0,0.000000000,33927352171,1178036,1.178036000,3200.06,3199.98,3199.97,3200.38,performance,off,27.8,7.2.0,rail
2026-02-08 17:21:49,84247491906,3858816,3.858816000,14733585511,1528438,1.528438000,634397,0,0.000000000,33928529353,1177182,1.177182000,3200.05,3199.98,3198.7,3200.04,performance,off,27.8,God,rail
2026-02-08 17:21:50,84251565626,4073720,4.073720000,14735322079,1736568,1.736568000,634397,0,0.000000000,33929702507,1173154,1.173154000,3200,3200,3202.41,3199.64,performance,off,27.8,God,rail
2026-02-08 17:21:52,84255441593,3875967,3.875967000,14736874810,1552731,1.552731000,634397,0,0.000000000,33930882008,1179501,1.179501000,3199.05,3199.7,3199.97,3200,performance,off,27.8,7.2.0,rail
2026-02-08 17:22:34,84360704690,2430109,2.430109000,14754784554,383666,0.383666000,635008,0,0.000000000,33973628298,1019163,1.019163000,3199.96,3199.99,3200.03,3196.99,performance,off,27.8,7.2.0,rail
2026-02-08 17:22:35,84370572585,9867895,9.867895000,14762272877,7488323,7.488323000,635008,0,0.000000000,33974904784,1276486,1.276486000,3198.96,3200,3199.99,3200.52,performance,off,27.8,7.2.0,rail
2026-02-08 17:22:36,84378687981,8115396,8.115396000,14768048070,5775193,5.775193000,635008,0,0.000000000,33976102290,1197506,1.197506000,3200,3199.17,3202.16,3199.99,performance,off,27.8,7.2.0,rail
2026-02-08 17:22:37,84387658600,8970619,8.970619000,14774692767,6644697,6.644697000,635008,0,0.000000000,33977286858,1184568,1.184568000,3200.05,3200.01,3199.48,3200.51,performance,off,27.8,God,rail
2026-02-08 17:22:38,84391926351,4267751,4.267751000,14776623792,1931025,1.931025000,635008,0,0.000000000,33978482778,1195920,1.195920000,3199.99,3201.11,3203.37,3200.01,performance,off,27.8,7.2.0,rail
2026-02-08 17:22:40,84396128916,4202565,4.202565000,14778485238,1861446,1.861446000,635008,0,0.000000000,33979663683,1180905,1.180905000,3199.97,3200.02,3199.99,3200.8,performance,off,27.8,God,rail
2026-02-08 17:22:41,84400179564,4050648,4.050648000,14780198124,1712886,1.712886000,635008,0,0.000000000,33980856185,1192502,1.192502000,3198.42,800,3200.01,3200.07,performance,off,27.8,7.2.0,rail
2026-02-08 17:22:42,84404073170,3893606,3.893606000,14781751160,1553036,1.553036000,635008,0,0.000000000,33982048992,1192807,1.192807000,3200.05,3199.98,3199.99,3199.99,performance,off,27.8,God,rail
2026-02-08 17:22:43,84408095499,4022329,4.022329000,14783449581,1698421,1.698421000,635008,0,0.000000000,33983222573,1173581,1.173581000,3200.43,3200.01,3200.14,3201.79,performance,off,27.8,7.2.0,rail
2026-02-08 17:22:44,84412002044,3906545,3.906545000,14785018363,1568782,1.568782000,635008,0,0.000000000,33984403966,1181393,1.181393000,3200.06,3200,800,3197.75,performance,off,27.8,7.2.0,rail
2026-02-08 17:22:45,84415983662,3981618,3.981618000,14786669177,1650814,1.650814000,635008,0,0.000000000,33985577486,1173520,1.173520000,3200.11,3200.03,3201.89,3200.47,performance,off,27.8,7.2.0,rail
2026-02-08 17:22:46,84419905588,3921926,3.921926000,14788267989,1598812,1.598812000,635008,0,0.000000000,33986751616,1174130,1.174130000,3200.86,3199.99,3200.06,3199.69,performance,off,27.8,7.2.0,rail
2026-02-08 17:22:48,84423949462,4043874,4.043874000,14789981241,1713252,1.713252000,635008,0,0.000000000,33987931850,1180234,1.180234000,3201.84,3200.99,3199.97,3199.98,performance,off,27.8,God,rail
