timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-09 19:18:14,2300535431,2870781,2.870781000,457490528,566771,0.566771000,40038,0,0.000000000,905290040,1131161,1.131161000,3201.49,3200.09,3200,800,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:15,2303417748,2882317,2.882317000,458055162,564634,0.564634000,40038,0,0.000000000,906422667,1132627,1.132627000,3200.1,3200,800,3199.64,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:16,2306278214,2860466,2.860466000,458600327,545165,0.545165000,40222,184,0.000184000,907555599,1132932,1.132932000,3199.99,800,3196.48,3200.06,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:17,2309195992,2917778,2.917778000,459198165,597838,0.597838000,40222,0,0.000000000,908695549,1139950,1.139950000,3199.19,3199.71,3200,3200.08,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:18,2312074830,2878838,2.878838000,459770673,572508,0.572508000,40222,0,0.000000000,909828481,1132932,1.132932000,3200.01,3200.84,3199.84,3200.05,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:19,2314968438,2893608,2.893608000,460341839,571166,0.571166000,40222,0,0.000000000,910960863,1132382,1.132382000,3200.01,3200.07,3202.55,3198.02,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:20,2317871568,2903130,2.903130000,460936930,595091,0.595091000,40222,0,0.000000000,912093368,1132505,1.132505000,3200.01,3197.65,3201.24,3199.99,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:22,2320791299,2919731,2.919731000,461536049,599119,0.599119000,40222,0,0.000000000,913226421,1133053,1.133053000,3200.04,3200.08,3199.57,3199.5,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:23,2323673983,2882684,2.882684000,462103431,567382,0.567382000,40222,0,0.000000000,914359841,1133420,1.133420000,3200.04,3200,3200.14,3200.07,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:24,2326629969,2955986,2.955986000,462756749,653318,0.653318000,40222,0,0.000000000,915491308,1131467,1.131467000,3198.48,3199.86,3200.01,3200.11,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:25,2329517534,2887565,2.887565000,463323642,566893,0.566893000,40222,0,0.000000000,916624057,1132749,1.132749000,3202.63,3200.1,3199.99,800,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:26,2332546274,3028740,3.028740000,464044893,721251,0.721251000,40222,0,0.000000000,917756134,1132077,1.132077000,3199.45,3200.72,3199.97,3199.88,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:27,2335410403,2864129,2.864129000,464589081,544188,0.544188000,40222,0,0.000000000,918889005,1132871,1.132871000,3201,3202.56,3199.99,3200.04,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:28,2338321833,2911430,2.911430000,465186736,597655,0.597655000,40222,0,0.000000000,920021936,1132931,1.132931000,3199.89,3199.97,3199.99,3200.08,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:29,2341220507,2898674,2.898674000,465772123,585387,0.585387000,40222,0,0.000000000,921155722,1133786,1.133786000,3199.99,800,3201.51,3200.04,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:31,2344096355,2875848,2.875848000,466330593,558470,0.558470000,40222,0,0.000000000,922287250,1131528,1.131528000,3199.98,800,3198.74,3200.05,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:32,2346969455,2873100,2.873100000,466895594,565001,0.565001000,40222,0,0.000000000,923420060,1132810,1.132810000,3199.99,3200.03,3203.46,800,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:33,2349844448,2874993,2.874993000,467454858,559264,0.559264000,40222,0,0.000000000,924552686,1132626,1.132626000,3199.98,3200.11,3199.65,3200.16,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:18:34,2352701740,2857292,2.857292000,468006553,551695,0.551695000,40222,0,0.000000000,925683909,1131223,1.131223000,3199.99,800,3200,3199.92,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:15,2451345653,2464594,2.464594000,481384509,405272,0.405272000,40527,0,0.000000000,967218227,1020445,1.020445000,3199.94,3200.71,3200,3200.05,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:16,2454307864,2962211,2.962211000,482018480,633971,0.633971000,40527,0,0.000000000,968350487,1132260,1.132260000,3198.18,800,3200,3200,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:18,2457236324,2928460,2.928460000,482631027,612547,0.612547000,40527,0,0.000000000,969482869,1132382,1.132382000,3199.99,3200.92,3200.96,3200.02,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:19,2460130664,2894340,2.894340000,483208784,577757,0.577757000,40527,0,0.000000000,970615129,1132260,1.132260000,3200,3200.08,3199.83,800,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:20,2463027935,2897271,2.897271000,483795453,586669,0.586669000,40527,0,0.000000000,971747207,1132078,1.132078000,3199.99,3200.14,3200.81,3198.28,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:21,2465848667,2820732,2.820732000,484293010,497557,0.497557000,40527,0,0.000000000,972879528,1132321,1.132321000,3199.98,3200.66,3195.73,3200.01,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:22,2468712246,2863579,2.863579000,484842813,549803,0.549803000,41137,610,0.000610000,974012887,1133359,1.133359000,3200.02,3200.06,3200.35,3201.08,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:23,2471553487,2841241,2.841241000,485369790,526977,0.526977000,41137,0,0.000000000,975145330,1132443,1.132443000,3200,3200.07,3199.41,3200.91,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:24,2474412061,2858574,2.858574000,485912574,542784,0.542784000,41137,0,0.000000000,976276248,1130918,1.130918000,3203.27,800,3200.01,3200.05,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:25,2477296819,2884758,2.884758000,486490820,578246,0.578246000,41137,0,0.000000000,977409729,1133481,1.133481000,3200,800,3199.49,3200.05,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:27,2480172605,2875786,2.875786000,487049229,558409,0.558409000,41137,0,0.000000000,978540768,1131039,1.131039000,3200,3200.12,3198.83,3199.51,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:28,2483131033,2958428,2.958428000,487696322,647093,0.647093000,41137,0,0.000000000,979680597,1139829,1.139829000,3199.76,3200.03,3199.99,3202.22,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:29,2486032393,2901360,2.901360000,488282502,586180,0.586180000,41137,0,0.000000000,980812979,1132382,1.132382000,3197.8,3200.13,3200.01,3199.87,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:30,2488930884,2898491,2.898491000,488857513,575011,0.575011000,41137,0,0.000000000,981944080,1131101,1.131101000,3200.37,800,3199.98,3200.05,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:31,2491803557,2872673,2.872673000,489420133,562620,0.562620000,41137,0,0.000000000,983076462,1132382,1.132382000,3197.95,3200.49,3200.01,3200.13,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:32,2494637595,2834038,2.834038000,489937954,517821,0.517821000,41137,0,0.000000000,984208784,1132322,1.132322000,3199.1,3200.02,3200.01,3200.85,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:33,2497677443,3039848,3.039848000,490669215,731261,0.731261000,41137,0,0.000000000,985341166,1132382,1.132382000,3199.06,3200.18,3200.04,3200.03,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:34,2500568122,2890679,2.890679000,491244225,575010,0.575010000,41137,0,0.000000000,986474769,1133603,1.133603000,3199.22,3200.05,3200,3202.24,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:36,2503490966,2922844,2.922844000,491849998,605773,0.605773000,41137,0,0.000000000,987607335,1132566,1.132566000,3200,3200.11,3198.56,800,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:37,2506333793,2842827,2.842827000,492384847,534849,0.534849000,41137,0,0.000000000,988738923,1131588,1.131588000,3199.99,3200.57,3199.61,3200.04,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:38,2509197983,2864190,2.864190000,492930867,546020,0.546020000,41137,0,0.000000000,989871245,1132322,1.132322000,3200.02,3201.92,3197.93,3200.05,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:39,2512051735,2853752,2.853752000,493476641,545774,0.545774000,41137,0,0.000000000,991002162,1130917,1.130917000,3200.53,800,3199.99,3200.02,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:40,2514922150,2870415,2.870415000,494027543,550902,0.550902000,41137,0,0.000000000,992135521,1133359,1.133359000,3199.76,3200.03,3199.99,800,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:41,2517812463,2890313,2.890313000,494605972,578429,0.578429000,41137,0,0.000000000,993266988,1131467,1.131467000,3200,800,3200.2,3200.05,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:42,2520712480,2900017,2.900017000,495190382,584410,0.584410000,41137,0,0.000000000,994399492,1132504,1.132504000,3200.02,3200.03,3200.88,3199.28,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:43,2523632150,2919670,2.919670000,495795483,605101,0.605101000,41137,0,0.000000000,995531570,1132078,1.132078000,3200.77,3201.1,3199.99,3200.05,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:45,2526500123,2867973,2.867973000,496347056,551573,0.551573000,41808,671,0.000671000,996662670,1131100,1.131100000,3201.07,3199.91,3199.99,3200.06,performance,off,27.8,idle,sinatra
2026-02-09 19:19:46,2529415338,2915215,2.915215000,496944772,597716,0.597716000,41808,0,0.000000000,997797860,1135190,1.135190000,3199.98,3200.05,3200,800,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:47,2532263109,2847771,2.847771000,497481697,536925,0.536925000,41808,0,0.000000000,998930365,1132505,1.132505000,3202.38,3200.98,3200.01,3200.02,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:48,2535147562,2884453,2.884453000,498051276,569579,0.569579000,41808,0,0.000000000,1000062625,1132260,1.132260000,3199.8,3200.04,3200,3200.15,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:49,2538019930,2872368,2.872368000,498610600,559324,0.559324000,41808,0,0.000000000,1001194946,1132321,1.132321000,3199.21,3200.02,3199.97,3203.2,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:50,2540876429,2856499,2.856499000,499154728,544128,0.544128000,41808,0,0.000000000,1002325803,1130857,1.130857000,3201.64,3199.53,3199.97,3200.03,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:51,2543719806,2843377,2.843377000,499687685,532957,0.532957000,41808,0,0.000000000,1003459833,1134030,1.134030000,3199.64,3200.01,3200,3198.64,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:52,2546606822,2887016,2.887016000,500256226,568541,0.568541000,41808,0,0.000000000,1004592032,1132199,1.132199000,3200.02,800,3196.63,3200.06,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:54,2549460880,2854058,2.854058000,500801269,545043,0.545043000,41808,0,0.000000000,1005722950,1130918,1.130918000,3202.95,3199.92,3200.01,3203.15,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:55,2552496395,3035515,3.035515000,501520627,719358,0.719358000,41808,0,0.000000000,1006855454,1132504,1.132504000,3200.32,800,3200.01,3200.03,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:56,2555402881,2906486,2.906486000,502110958,590331,0.590331000,41808,0,0.000000000,1007987959,1132505,1.132505000,3199.79,3200.27,3200,3200.01,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:57,2558318829,2915948,2.915948000,502717402,606444,0.606444000,41808,0,0.000000000,1009118937,1130978,1.130978000,3199.98,3200.03,3200,3200.99,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:58,2561186192,2867363,2.867363000,503267754,550352,0.550352000,41808,0,0.000000000,1010252235,1133298,1.133298000,3199.75,3198.39,3200,3199.99,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:19:59,2564033414,2847222,2.847222000,503804435,536681,0.536681000,41808,0,0.000000000,1011383275,1131040,1.131040000,3200.09,3200.04,3199.99,3200.09,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:00,2566907857,2874443,2.874443000,504361868,557433,0.557433000,41808,0,0.000000000,1012515901,1132626,1.132626000,3200,3200.05,3200.01,3200.9,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:01,2569800122,2892265,2.892265000,504943653,581785,0.581785000,41808,0,0.000000000,1013646819,1130918,1.130918000,3199.99,800,3200.59,3200.05,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:03,2572736638,2936516,2.936516000,505560717,617064,0.617064000,41808,0,0.000000000,1014784938,1138119,1.138119000,3200.01,3200.06,3201.54,3200.74,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:04,2575633909,2897271,2.897271000,506150010,589293,0.589293000,41808,0,0.000000000,1015916771,1131833,1.131833000,3200.46,800,3200.01,3200.03,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:05,2578546682,2912773,2.912773000,506744247,594237,0.594237000,41808,0,0.000000000,1017049337,1132566,1.132566000,3200.01,3200,3200.24,3203.44,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:06,2581410322,2863640,2.863640000,507296064,551817,0.551817000,41808,0,0.000000000,1018180193,1130856,1.130856000,3198,3200.6,3199.99,3199.98,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:07,2584278235,2867913,2.867913000,507851788,555724,0.555724000,41992,184,0.000184000,1019311538,1131345,1.131345000,3199.39,3200.05,3199.97,800,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:08,2587140776,2862541,2.862541000,508400370,548582,0.548582000,41992,0,0.000000000,1020444042,1132504,1.132504000,3198.91,3199.18,3200,3200.09,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:09,2589996787,2856011,2.856011000,508942361,541991,0.541991000,41992,0,0.000000000,1021576486,1132444,1.132444000,3200,3202.15,3200.56,3200.02,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:10,2592839492,2842705,2.842705000,509469459,527098,0.527098000,41992,0,0.000000000,1022708746,1132260,1.132260000,3200.01,3200.02,3199.93,3200.06,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:12,2595730293,2890801,2.890801000,510052038,582579,0.582579000,41992,0,0.000000000,1023840091,1131345,1.131345000,3201.76,3200.05,3200.01,3200.02,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:13,2598603332,2873039,2.873039000,510607396,555358,0.555358000,41992,0,0.000000000,1024972412,1132321,1.132321000,3199.49,3200.11,3199.98,3200.21,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:14,2601453606,2850274,2.850274000,511147006,539610,0.539610000,41992,0,0.000000000,1026103330,1130918,1.130918000,3200.03,800,3199.58,3200.05,performance,off,27.8,7.2.0,sinatra
2026-02-09 19:20:15,2604313035,2859429,2.859429000,511690462,543456,0.543456000,41992,0,0.000000000,1027235773,1132443,1.132443000,3199.46,3200.07,3200,800,performance,off,27.8,[listener],sinatra
2026-02-09 19:20:56,2708941856,2525933,2.525933000,530948164,469054,0.469054000,42480,0,0.000000000,1069022287,1021848,1.021848000,3199.91,3199.97,3200,3199.99,performance,off,27.8,7.2.0,rail
2026-02-09 19:20:58,2716358402,7416546,7.416546000,535992097,5043933,5.043933000,42480,0,0.000000000,1070292731,1270444,1.270444000,3200,3200.07,3199.73,3200.16,performance,off,27.8,7.2.0,rail
2026-02-09 19:20:59,2719824519,3466117,3.466117000,537134733,1142636,1.142636000,42480,0,0.000000000,1071434085,1141354,1.141354000,3200,3199.76,3200.02,3200.01,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:00,2723459458,3634939,3.634939000,538448755,1314022,1.314022000,42480,0,0.000000000,1072579041,1144956,1.144956000,3206.59,3199.14,3200.05,3199.99,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:01,2727029822,3570364,3.570364000,539699301,1250546,1.250546000,42480,0,0.000000000,1073718991,1139950,1.139950000,3200.45,3199.98,3200.05,3200.79,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:02,2731521449,4491627,4.491627000,541875321,2176020,2.176020000,42480,0,0.000000000,1074865656,1146665,1.146665000,3200.05,3198.97,800,3200,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:03,2735926467,4405018,4.405018000,543962108,2086787,2.086787000,42480,0,0.000000000,1076012809,1147153,1.147153000,3200.03,3199.43,800,3199.99,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:04,2738900947,2974480,2.974480000,544618845,656737,0.656737000,42480,0,0.000000000,1077147633,1134824,1.134824000,3200.36,3199.79,3200.06,3200,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:05,2742521909,3620962,3.620962000,545923407,1304562,1.304562000,42480,0,0.000000000,1078288377,1140744,1.140744000,3200.72,3199.99,3200.05,3199.53,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:07,2745632314,3110405,3.110405000,546720402,796995,0.796995000,42480,0,0.000000000,1079425032,1136655,1.136655000,3200.99,3200.01,3200,3200.89,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:08,2748657086,3024772,3.024772000,547432253,711851,0.711851000,42480,0,0.000000000,1080559855,1134823,1.134823000,3200.12,3198.72,800,3200,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:09,2751595922,2938836,2.938836000,548054077,621824,0.621824000,42480,0,0.000000000,1081694313,1134458,1.134458000,800,3198.55,3200.08,3200.02,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:10,2754461820,2865898,2.865898000,548603759,549682,0.549682000,42480,0,0.000000000,1082828343,1134030,1.134030000,3200.76,3199.86,3200.08,3200.02,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:11,2757332296,2870476,2.870476000,549159116,555357,0.555357000,42480,0,0.000000000,1083963533,1135190,1.135190000,3200.05,3199.72,3205.27,3199.97,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:12,2760269300,2937004,2.937004000,549782711,623595,0.623595000,43151,671,0.000671000,1085098967,1135434,1.135434000,3200.12,3199.99,3199.68,3200.7,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:13,2764703737,4434437,4.434437000,551914968,2132257,2.132257000,43151,0,0.000000000,1086244960,1145993,1.145993000,3200.02,3200.05,3200,3199.99,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:14,2771385178,6681441,6.681441000,556266642,4351674,4.351674000,43151,0,0.000000000,1087413292,1168332,1.168332000,3200.08,3200.01,3204.44,3199.2,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:16,2774283791,2898613,2.898613000,556835000,568358,0.568358000,43151,0,0.000000000,1088547018,1133726,1.133726000,3200.02,800,3196.71,3200.08,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:17,2777229096,2945305,2.945305000,557466468,631468,0.631468000,43151,0,0.000000000,1089681231,1134213,1.134213000,3200,3202.96,3199.64,3199.98,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:18,2780126916,2897820,2.897820000,558048498,582030,0.582030000,43151,0,0.000000000,1090814895,1133664,1.133664000,3199.98,3203.31,3199.66,3200.07,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:19,2783034501,2907585,2.907585000,558642490,593992,0.593992000,43151,0,0.000000000,1091948193,1133298,1.133298000,3199.98,3200.07,3199.35,800,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:20,2785899911,2865410,2.865410000,559195223,552733,0.552733000,43151,0,0.000000000,1093081796,1133603,1.133603000,3197.08,3198.37,3200,3200.18,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:21,2788932862,3032951,3.032951000,559909821,714598,0.714598000,43151,0,0.000000000,1094217962,1136166,1.136166000,3201.64,3200.06,3199.99,3200,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:22,2791973443,3040581,3.040581000,560634978,725157,0.725157000,43151,0,0.000000000,1095351627,1133665,1.133665000,3199.7,3200.44,3199.99,3200.02,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:23,2794852952,2879509,2.879509000,561199124,564146,0.564146000,43151,0,0.000000000,1096483399,1131772,1.131772000,3200.45,3200.04,3199.99,800,performance,off,27.8,7.2.0,rail
2026-02-09 19:21:25,2797719949,2866997,2.866997000,561755641,556517,0.556517000,43151,0,0.000000000,1097616696,1133297,1.133297000,3200.07,3200.46,3200.01,3200.03,performance,off,27.8,7.2.0,rail
