timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-09 20:04:29,9241752342,2943169,2.943169000,1685748125,615416,0.615416000,92284,0,0.000000000,3694256961,1136655,1.136655000,3201.38,3198.26,3200.01,3200.17,performance,off,27.8,God,laravel
2026-02-09 20:04:30,9244719192,2966850,2.966850000,1686404740,656615,0.656615000,92284,0,0.000000000,3695395080,1138119,1.138119000,3199.71,800,3200,3200.02,performance,off,27.8,idle,laravel
2026-02-09 20:04:31,9247669868,2950676,2.950676000,1687030227,625487,0.625487000,92284,0,0.000000000,3696536679,1141599,1.141599000,3200,3200.66,3200.02,3200.11,performance,off,27.8,pool,laravel
2026-02-09 20:04:32,9250650695,2980827,2.980827000,1687692456,662229,0.662229000,92284,0,0.000000000,3697678278,1141599,1.141599000,3199.27,3201.15,3200.01,3200.1,performance,off,27.8,God,laravel
2026-02-09 20:04:33,9253625968,2975273,2.975273000,1688347850,655394,0.655394000,92284,0,0.000000000,3698816641,1138363,1.138363000,3200.74,3203.65,3199.97,3200.03,performance,off,27.8,God,laravel
2026-02-09 20:04:34,9256609054,2983086,2.983086000,1689009409,661559,0.661559000,92284,0,0.000000000,3699954517,1137876,1.137876000,3200.08,3200.04,3199.99,800,performance,off,27.8,God,laravel
2026-02-09 20:04:36,9259518287,2909233,2.909233000,1689601692,592283,0.592283000,92284,0,0.000000000,3701092575,1138058,1.138058000,3199.99,3200.04,3200.7,3202.03,performance,off,27.8,God,laravel
2026-02-09 20:04:37,9262467315,2949028,2.949028000,1690234015,632323,0.632323000,92284,0,0.000000000,3702231977,1139402,1.139402000,3199.22,3200.03,3200,800,performance,off,27.8,God,laravel
2026-02-09 20:04:38,9265397484,2930169,2.930169000,1690838933,604918,0.604918000,93017,733,0.000733000,3703370829,1138852,1.138852000,3203.18,3201.16,3199.99,3200.04,performance,off,27.8,God,laravel
2026-02-09 20:04:39,9268361832,2964348,2.964348000,1691485354,646421,0.646421000,93017,0,0.000000000,3704512672,1141843,1.141843000,3199.84,3200.01,3200.01,3200.07,performance,off,27.8,God,laravel
2026-02-09 20:04:40,9271331489,2969657,2.969657000,1692130433,645079,0.645079000,93017,0,0.000000000,3705651768,1139096,1.139096000,3199.85,3200.1,3199.99,3200.38,performance,off,27.8,God,laravel
2026-02-09 20:04:41,9274290893,2959404,2.959404000,1692772460,642027,0.642027000,93017,0,0.000000000,3706789765,1137997,1.137997000,3200.02,3199.99,3200.16,3203.05,performance,off,27.8,idle,laravel
2026-02-09 20:04:42,9277326225,3035332,3.035332000,1693484922,712462,0.712462000,93017,0,0.000000000,3707931486,1141721,1.141721000,3200,3203.2,3201.48,3200.1,performance,off,27.8,God,laravel
2026-02-09 20:04:43,9280313644,2987419,2.987419000,1694154476,669554,0.669554000,93017,0,0.000000000,3709070643,1139157,1.139157000,3199.7,3200.41,3200.01,3200.02,performance,off,27.8,God,laravel
2026-02-09 20:04:45,9283261146,2947502,2.947502000,1694778254,623778,0.623778000,93017,0,0.000000000,3710208763,1138120,1.138120000,3199.99,800,3198.47,3200.07,performance,off,27.8,pool,laravel
2026-02-09 20:04:46,9286259430,2998284,2.998284000,1695463372,685118,0.685118000,93017,0,0.000000000,3711350911,1142148,1.142148000,3200.76,3200.06,3200.01,800,performance,off,27.8,God,laravel
2026-02-09 20:04:47,9289239036,2979606,2.979606000,1696123831,660459,0.660459000,93017,0,0.000000000,3712488848,1137937,1.137937000,3200.16,3200.07,3200.02,800,performance,off,27.8,God,laravel
2026-02-09 20:04:48,9292330642,3091606,3.091606000,1696898548,774717,0.774717000,93017,0,0.000000000,3713627517,1138669,1.138669000,3199.68,800,3199.99,3200.06,performance,off,27.8,God,laravel
2026-02-09 20:04:49,9295310493,2979851,2.979851000,1697558703,660155,0.660155000,93017,0,0.000000000,3714765453,1137936,1.137936000,3200.01,3200.08,3199.28,800,performance,off,27.8,God,laravel
2026-02-09 20:04:50,9298343810,3033317,3.033317000,1698264695,705992,0.705992000,93017,0,0.000000000,3715902047,1136594,1.136594000,3199.97,800,3199.8,3200.01,performance,off,27.8,God,laravel
2026-02-09 20:04:51,9301310111,2966301,2.966301000,1698921920,657225,0.657225000,93017,0,0.000000000,3717040960,1138913,1.138913000,3200.78,3200.08,3200.01,800,performance,off,27.8,pool,laravel
2026-02-09 20:04:52,9304339584,3029473,3.029473000,1699632428,710508,0.710508000,93017,0,0.000000000,3718182620,1141660,1.141660000,3200,800,3200.07,3200.05,performance,off,27.8,God,laravel
2026-02-09 20:04:54,9307343970,3004386,3.004386000,1700317851,685423,0.685423000,93017,0,0.000000000,3719320434,1137814,1.137814000,3199.99,3200.07,3199.73,800,performance,off,27.8,God,laravel
2026-02-09 20:04:55,9310342437,2998467,2.998467000,1700999185,681334,0.681334000,93017,0,0.000000000,3720458615,1138181,1.138181000,3199.97,3200,3198.86,3201.1,performance,off,27.8,God,laravel
2026-02-09 20:04:56,9313345847,3003410,3.003410000,1701682289,683104,0.683104000,93017,0,0.000000000,3721596490,1137875,1.137875000,3200.01,3200.02,3196.97,800,performance,off,27.8,God,laravel
2026-02-09 20:04:57,9316355849,3010002,3.010002000,1702371557,689268,0.689268000,93017,0,0.000000000,3722736441,1139951,1.139951000,3201,3201.2,3200.03,3200.11,performance,off,27.8,God,laravel
2026-02-09 20:04:58,9319290656,2934807,2.934807000,1702984776,613219,0.613219000,93017,0,0.000000000,3723875476,1139035,1.139035000,3199.96,3200.09,3199.67,3199.69,performance,off,27.8,pool,laravel
2026-02-09 20:04:59,9322268737,2978081,2.978081000,1703641634,656858,0.656858000,93017,0,0.000000000,3725016892,1141416,1.141416000,3199.61,3200.03,3199.99,3203.16,performance,off,27.8,God,laravel
2026-02-09 20:05:00,9325250297,2981560,2.981560000,1704305451,663817,0.663817000,93322,305,0.000305000,3726155255,1138363,1.138363000,3200.07,3200.05,3200,3201.24,performance,off,27.8,God,laravel
2026-02-09 20:05:01,9328176864,2926567,2.926567000,1704921843,616392,0.616392000,93322,0,0.000000000,3727293192,1137937,1.137937000,3199.72,800,3200.01,3199.97,performance,off,27.8,God,laravel
2026-02-09 20:05:03,9331146766,2969902,2.969902000,1705563810,641967,0.641967000,93322,0,0.000000000,3728431190,1137998,1.137998000,3199.7,800,3199.99,3200.06,performance,off,27.8,God,laravel
2026-02-09 20:05:04,9334123382,2976616,2.976616000,1706223110,659300,0.659300000,93322,0,0.000000000,3729569614,1138424,1.138424000,3200.49,3203.59,3199.98,3200.02,performance,off,27.8,God,laravel
2026-02-09 20:05:05,9337089439,2966057,2.966057000,1706869775,646665,0.646665000,93322,0,0.000000000,3730707429,1137815,1.137815000,3200.01,3200.06,3200.08,800,performance,off,27.8,pool,laravel
2026-02-09 20:05:06,9340107681,3018242,3.018242000,1707568931,699156,0.699156000,93322,0,0.000000000,3731849150,1141721,1.141721000,3200,800,3199.93,3200.01,performance,off,27.8,God,laravel
2026-02-09 20:05:07,9343072151,2964470,2.964470000,1708222921,653990,0.653990000,93322,0,0.000000000,3732987025,1137875,1.137875000,3200.65,3200.03,3200.03,3200,performance,off,27.8,God,laravel
2026-02-09 20:05:08,9346038024,2965873,2.965873000,1708867756,644835,0.644835000,93322,0,0.000000000,3734124901,1137876,1.137876000,3198.67,800,3200.01,3200.03,performance,off,27.8,God,laravel
2026-02-09 20:05:09,9349016837,2978813,2.978813000,1709529131,661375,0.661375000,93322,0,0.000000000,3735261677,1136776,1.136776000,3200.01,3200.09,3199.34,3199.6,performance,off,27.8,God,laravel
2026-02-09 20:05:10,9352165511,3148674,3.148674000,1710356949,827818,0.827818000,93322,0,0.000000000,3736400957,1139280,1.139280000,3200,3199.99,3200.27,3198.73,performance,off,27.8,God,laravel
2026-02-09 20:05:12,9355118567,2953056,2.953056000,1710991713,634764,0.634764000,93322,0,0.000000000,3737537673,1136716,1.136716000,3200.09,3200.05,3200,3200.13,performance,off,27.8,God,laravel
2026-02-09 20:05:13,9358134795,3016228,3.016228000,1711685986,694273,0.694273000,93322,0,0.000000000,3738680797,1143124,1.143124000,3200.27,3200.09,3200,3201.01,performance,off,27.8,God,laravel
2026-02-09 20:05:14,9361102439,2967644,2.967644000,1712331859,645873,0.645873000,93322,0,0.000000000,3739818551,1137754,1.137754000,3199.99,3200.04,3202.05,3200.01,performance,off,27.8,God,laravel
2026-02-09 20:05:15,9364086928,2984489,2.984489000,1713000253,668394,0.668394000,93322,0,0.000000000,3740957036,1138485,1.138485000,3199.35,3200.09,3199.99,800,performance,off,27.8,God,laravel
2026-02-09 20:05:16,9367011848,2924920,2.924920000,1713607429,607176,0.607176000,93322,0,0.000000000,3742095156,1138120,1.138120000,3200.34,3200.08,3200.03,3200.45,performance,off,27.8,God,laravel
2026-02-09 20:05:17,9369986632,2974784,2.974784000,1714260198,652769,0.652769000,93322,0,0.000000000,3743232909,1137753,1.137753000,3200.01,3200.04,3200.25,800,performance,off,27.8,God,laravel
2026-02-09 20:05:18,9372923392,2936760,2.936760000,1714876835,616637,0.616637000,93322,0,0.000000000,3744371334,1138425,1.138425000,3199.99,3201.89,3199.89,3200.1,performance,off,27.8,pool,laravel
2026-02-09 20:05:19,9375918929,2995537,2.995537000,1715549013,672178,0.672178000,93322,0,0.000000000,3745513116,1141782,1.141782000,3199.32,3201.41,3200,3200.07,performance,off,27.8,God,laravel
2026-02-09 20:05:21,9378893714,2974785,2.974785000,1716207215,658202,0.658202000,93322,0,0.000000000,3746650931,1137815,1.137815000,3199.62,3200.05,3199.99,3203.09,performance,off,27.8,God,laravel
2026-02-09 20:06:04,9482120195,2452996,2.452996000,1729242338,401000,0.401000000,94482,0,0.000000000,3790461487,1025693,1.025693000,3199.97,3203.14,3200.03,3200,performance,off,27.8,pool,laravel
2026-02-09 20:06:06,9486335517,4215322,4.215322000,1731087792,1845454,1.845454000,94482,0,0.000000000,3791661802,1200315,1.200315000,3200.86,3201.09,3200.01,3200.05,performance,off,27.8,God,laravel
2026-02-09 20:06:07,9489255309,2919792,2.919792000,1731695090,607298,0.607298000,94482,0,0.000000000,3792801325,1139523,1.139523000,3200.07,3197.82,800,3200,performance,off,27.8,pool,laravel
2026-02-09 20:06:08,9492299124,3043815,3.043815000,1732417989,722899,0.722899000,94482,0,0.000000000,3793944694,1143369,1.143369000,800,3199.41,3200.03,3199.99,performance,off,27.8,God,laravel
2026-02-09 20:06:09,9495331954,3032830,3.032830000,1733127826,709837,0.709837000,94482,0,0.000000000,3795084400,1139706,1.139706000,3201.15,3200,3200.02,3199.86,performance,off,27.8,God,laravel
2026-02-09 20:06:10,9498361182,3029228,3.029228000,1733833207,705381,0.705381000,94482,0,0.000000000,3796223069,1138669,1.138669000,3200.02,3200.74,3200.08,3200,performance,off,27.8,God,laravel
2026-02-09 20:06:11,9501315703,2954521,2.954521000,1734472000,638793,0.638793000,94482,0,0.000000000,3797361555,1138486,1.138486000,3200.1,3200,3199.38,3200.06,performance,off,27.8,God,laravel
2026-02-09 20:06:12,9504249716,2934013,2.934013000,1735080213,608213,0.608213000,94482,0,0.000000000,3798500773,1139218,1.139218000,800,3200.01,3200.08,3200.82,performance,off,27.8,God,laravel
2026-02-09 20:06:13,9507227797,2978081,2.978081000,1735744579,664366,0.664366000,94482,0,0.000000000,3799639564,1138791,1.138791000,3200.09,3199.97,800,3198.75,performance,off,27.8,pool,laravel
2026-02-09 20:06:15,9510199347,2971550,2.971550000,1736397654,653075,0.653075000,94482,0,0.000000000,3800782689,1143125,1.143125000,800,3198.98,3200.05,3200,performance,off,27.8,God,laravel
2026-02-09 20:06:16,9513210387,3011040,3.011040000,1737080025,682371,0.682371000,94482,0,0.000000000,3801921358,1138669,1.138669000,3200.25,3199.99,3200.03,3201.34,performance,off,27.8,God,laravel
2026-02-09 20:06:17,9516337027,3126640,3.126640000,1737887579,807554,0.807554000,94482,0,0.000000000,3803059722,1138364,1.138364000,3200.03,3200.02,3200.5,3199.19,performance,off,27.8,God,laravel
2026-02-09 20:06:18,9519308272,2971245,2.971245000,1738543034,655455,0.655455000,94482,0,0.000000000,3804197963,1138241,1.138241000,3200.03,3200.25,800,3200.01,performance,off,27.8,God,laravel
2026-02-09 20:06:19,9522265478,2957206,2.957206000,1739183658,640624,0.640624000,94482,0,0.000000000,3805337609,1139646,1.139646000,3200.05,3200.48,3198.34,3200.02,performance,off,27.8,God,laravel
2026-02-09 20:06:20,9525227751,2962273,2.962273000,1739815797,632139,0.632139000,94482,0,0.000000000,3806476034,1138425,1.138425000,800,3199.97,3200.06,3200.01,performance,off,27.8,pool,laravel
2026-02-09 20:06:21,9528219565,2991814,2.991814000,1740489990,674193,0.674193000,94482,0,0.000000000,3807617938,1141904,1.141904000,3202.17,3199.99,3200.05,3200.67,performance,off,27.8,God,laravel
2026-02-09 20:06:22,9531189162,2969597,2.969597000,1741144224,654234,0.654234000,94482,0,0.000000000,3808756484,1138546,1.138546000,3200.24,3199.98,3202.13,3197.21,performance,off,27.8,God,laravel
2026-02-09 20:06:24,9534166205,2977043,2.977043000,1741804500,660276,0.660276000,94482,0,0.000000000,3809896008,1139524,1.139524000,3200.14,3199.56,3200.23,3200.02,performance,off,27.8,God,laravel
2026-02-09 20:06:25,9537145811,2979606,2.979606000,1742465876,661376,0.661376000,94482,0,0.000000000,3811034066,1138058,1.138058000,3200.04,3199.48,800,3200.01,performance,off,27.8,God,laravel
2026-02-09 20:06:26,9540145499,2999688,2.999688000,1743138237,672361,0.672361000,94482,0,0.000000000,3812172613,1138547,1.138547000,3199.75,3199.48,3200.07,3200.02,performance,off,27.8,God,laravel
2026-02-09 20:06:27,9543096907,2951408,2.951408000,1743770926,632689,0.632689000,94482,0,0.000000000,3813312625,1140012,1.140012000,3201.17,3199.99,3200.21,3198.78,performance,off,27.8,pool,laravel
2026-02-09 20:06:28,9546070837,2973930,2.973930000,1744423024,652098,0.652098000,94482,0,0.000000000,3814454956,1142331,1.142331000,3200.39,3200.01,3200.06,3201.47,performance,off,27.8,God,laravel
2026-02-09 20:06:29,9549073698,3002861,3.002861000,1745108752,685728,0.685728000,94543,61,0.000061000,3815593442,1138486,1.138486000,3199.98,3199.83,3201.02,3200.02,performance,off,27.8,God,laravel
2026-02-09 20:06:30,9552053305,2979607,2.979607000,1745772325,663573,0.663573000,94543,0,0.000000000,3816731562,1138120,1.138120000,3200.02,3196.73,800,3199.98,performance,off,27.8,God,laravel
2026-02-09 20:06:31,9555033888,2980583,2.980583000,1746434188,661863,0.661863000,94543,0,0.000000000,3817870170,1138608,1.138608000,3200.06,3200.2,800,3200.01,performance,off,27.8,God,laravel
2026-02-09 20:06:33,9558013312,2979424,2.979424000,1747093427,659239,0.659239000,94543,0,0.000000000,3819009998,1139828,1.139828000,3200.27,3200,3200.1,3200.38,performance,off,27.8,pool,laravel
2026-02-09 20:06:34,9560958067,2944755,2.944755000,1747713604,620177,0.620177000,94543,0,0.000000000,3820148667,1138669,1.138669000,3200.03,3199.96,3200.41,3199.84,performance,off,27.8,pool,laravel
2026-02-09 20:06:35,9563968252,3010185,3.010185000,1748405253,691649,0.691649000,94543,0,0.000000000,3821291181,1142514,1.142514000,3200.14,3200,3201.75,3200.21,performance,off,27.8,God,laravel
2026-02-09 20:06:36,9566937056,2968804,2.968804000,1749055092,649839,0.649839000,94543,0,0.000000000,3822429423,1138242,1.138242000,3200.05,3200.01,3200.44,3198.62,performance,off,27.8,God,laravel
2026-02-09 20:06:37,9569908545,2971489,2.971489000,1749711951,656859,0.656859000,94543,0,0.000000000,3823569252,1139829,1.139829000,3199.91,3199.85,3200.07,3199.99,performance,off,27.8,God,laravel
2026-02-09 20:06:38,9572884062,2975517,2.975517000,1750359593,647642,0.647642000,94543,0,0.000000000,3824707371,1138119,1.138119000,3200.22,3201.25,3200.05,3199.98,performance,off,27.8,idle,laravel
2026-02-09 20:06:39,9576050741,3166679,3.166679000,1751200228,840635,0.840635000,94543,0,0.000000000,3825850435,1143064,1.143064000,3201.77,3200,3200.03,3200.22,performance,off,27.8,pool,laravel
2026-02-09 20:06:40,9579035231,2984490,2.984490000,1751863129,662901,0.662901000,94543,0,0.000000000,3826990752,1140317,1.140317000,3200.08,3200.01,3201.19,3199.69,performance,off,27.8,pool,laravel
2026-02-09 20:06:42,9582039556,3004325,3.004325000,1752553374,690245,0.690245000,94543,0,0.000000000,3828134120,1143368,1.143368000,3200.03,3200,800,3199.99,performance,off,27.8,God,laravel
2026-02-09 20:06:43,9585005735,2966179,2.966179000,1753199857,646483,0.646483000,94543,0,0.000000000,3829273094,1138974,1.138974000,3200.06,3200,800,3199.52,performance,off,27.8,God,laravel
2026-02-09 20:06:44,9588011709,3005974,3.005974000,1753884792,684935,0.684935000,94543,0,0.000000000,3830410360,1137266,1.137266000,3200.02,3200.66,800,3199.99,performance,off,27.8,God,laravel
2026-02-09 20:06:45,9590989485,2977776,2.977776000,1754545862,661070,0.661070000,94543,0,0.000000000,3831549944,1139584,1.139584000,3200.52,3199.99,3200.01,3198.43,performance,off,27.8,God,laravel
2026-02-09 20:06:46,9593947180,2957695,2.957695000,1755177025,631163,0.631163000,94543,0,0.000000000,3832690261,1140317,1.140317000,3199.94,3200.01,3200.74,3200,performance,off,27.8,pool,laravel
2026-02-09 20:06:47,9596889067,2941887,2.941887000,1755801047,624022,0.624022000,94543,0,0.000000000,3833828442,1138181,1.138181000,800,3200,3200.02,3198.58,performance,off,27.8,God,laravel
2026-02-09 20:06:48,9599879354,2990287,2.990287000,1756471211,670164,0.670164000,94543,0,0.000000000,3834970162,1141720,1.141720000,3200.01,3200.47,3200.01,3199.99,performance,off,27.8,God,laravel
2026-02-09 20:06:49,9602849073,2969719,2.969719000,1757117694,646483,0.646483000,94543,0,0.000000000,3836110174,1140012,1.140012000,3202.43,3199.93,3200.04,3199.99,performance,off,27.8,God,laravel
2026-02-09 20:06:51,9605856146,3007073,3.007073000,1757808366,690672,0.690672000,94543,0,0.000000000,3837247989,1137815,1.137815000,3200.03,3201.28,800,3199.99,performance,off,27.8,God,laravel
2026-02-09 20:06:52,9608852354,2996208,2.996208000,1758484267,675901,0.675901000,94543,0,0.000000000,3838386291,1138302,1.138302000,2696.68,3197.69,3200.05,3199.98,performance,off,27.8,God,laravel
2026-02-09 20:06:53,9611839529,2987175,2.987175000,1759151990,667723,0.667723000,94543,0,0.000000000,3839524594,1138303,1.138303000,3200.55,3200.21,3200.04,3200.02,performance,off,27.8,pool,laravel
2026-02-09 20:06:54,9614790571,2951042,2.951042000,1759780407,628417,0.628417000,94543,0,0.000000000,3840664606,1140012,1.140012000,3199.48,3199.63,3200.03,3200,performance,off,27.8,pool,laravel
2026-02-09 20:06:55,9617815038,3024467,3.024467000,1760488474,708067,0.708067000,94543,0,0.000000000,3841808036,1143430,1.143430000,3200.06,3200.33,800,3199.98,performance,off,27.8,God,laravel
2026-02-09 20:06:56,9620812284,2997246,2.997246000,1761161262,672788,0.672788000,94543,0,0.000000000,3842946277,1138241,1.138241000,800,3200.41,3200.06,3200.01,performance,off,27.8,God,laravel
2026-02-09 20:06:57,9623785482,2973198,2.973198000,1761817633,656371,0.656371000,94543,0,0.000000000,3844083970,1137693,1.137693000,800,3201.18,3200.03,3199.99,performance,off,27.8,God,laravel
2026-02-09 20:06:58,9626782362,2996880,2.996880000,1762493473,675840,0.675840000,94543,0,0.000000000,3845223737,1139767,1.139767000,3200.53,3200,3200.06,3199.9,performance,off,27.8,God,laravel
2026-02-09 20:07:00,9629778021,2995659,2.995659000,1763169619,676146,0.676146000,94543,0,0.000000000,3846361613,1137876,1.137876000,3200.12,3200,3200.02,3200.1,performance,off,27.8,pool,laravel
2026-02-09 20:07:01,9632759702,2981681,2.981681000,1763832581,662962,0.662962000,94543,0,0.000000000,3847501930,1140317,1.140317000,3199.79,3200.06,3200,3199.85,performance,off,27.8,pool,laravel
