timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 18:36:41,97279514330,3904531,3.904531000,18507915998,1583431,1.583431000,708433,0,0.000000000,38492744536,1153012,1.153012000,3199.16,3200.07,3200.02,3199.71,performance,off,27.8,God,sinatra
2026-02-08 18:36:42,97283217873,3703543,3.703543000,18509292337,1376339,1.376339000,708433,0,0.000000000,38493894863,1150327,1.150327000,3200,3199.99,3199.91,3202.34,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:36:43,97286946745,3728872,3.728872000,18510704321,1411984,1.411984000,708433,0,0.000000000,38495046655,1151792,1.151792000,3200,3200.02,3200.09,3200.15,performance,off,27.8,God,sinatra
2026-02-08 18:36:44,97290770466,3823721,3.823721000,18512202974,1498653,1.498653000,708433,0,0.000000000,38496197347,1150692,1.150692000,3200.03,3199.55,3200.32,3199.99,performance,off,27.8,God,sinatra
2026-02-08 18:36:45,97294566110,3795644,3.795644000,18513676542,1473568,1.473568000,708433,0,0.000000000,38497349749,1152402,1.152402000,3202.23,3199.98,3200.07,3199.75,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:36:46,97298399780,3833670,3.833670000,18515190149,1513607,1.513607000,708433,0,0.000000000,38498498672,1148923,1.148923000,3200.09,3200.01,3198.48,3200,performance,off,27.8,God,sinatra
2026-02-08 18:36:47,97302114553,3714773,3.714773000,18516580282,1390133,1.390133000,708433,0,0.000000000,38499650586,1151914,1.151914000,3200.15,3200,3200.02,3199.9,performance,off,27.8,God,sinatra
2026-02-08 18:36:48,97306042460,3927907,3.927907000,18518185747,1605465,1.605465000,708433,0,0.000000000,38500800058,1149472,1.149472000,3200.07,3199.52,3198.75,3199.98,performance,off,27.8,God,sinatra
2026-02-08 18:36:50,97309948090,3905630,3.905630000,18519775099,1589352,1.589352000,708433,0,0.000000000,38501951117,1151059,1.151059000,3200.17,3194.4,3200.8,3199.98,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:36:51,97313851339,3903249,3.903249000,18521356149,1581050,1.581050000,708433,0,0.000000000,38503102969,1151852,1.151852000,3200.18,3199.98,3201.54,3200.48,performance,off,27.8,God,sinatra
2026-02-08 18:36:52,97317757579,3906240,3.906240000,18522933660,1577511,1.577511000,708433,0,0.000000000,38504254700,1151731,1.151731000,3200,3200.25,3199.16,3200.01,performance,off,27.8,God,sinatra
2026-02-08 18:36:53,97321290590,3533011,3.533011000,18524145143,1211483,1.211483000,708433,0,0.000000000,38505404965,1150265,1.150265000,3202.8,3201.7,3200.01,3200.11,performance,off,27.8,God,sinatra
2026-02-08 18:36:54,97324914421,3623831,3.623831000,18525447630,1302487,1.302487000,708433,0,0.000000000,38506552729,1147764,1.147764000,3196.5,3199.97,3200.03,3200.04,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:36:55,97328542159,3627738,3.627738000,18526757136,1309506,1.309506000,708433,0,0.000000000,38507704337,1151608,1.151608000,3198.62,3200.27,3200.02,3200.05,performance,off,27.8,God,sinatra
2026-02-08 18:36:56,97332412754,3870595,3.870595000,18528304923,1547787,1.547787000,708433,0,0.000000000,38508853626,1149289,1.149289000,3200.36,3201.52,3200.01,3200.13,performance,off,27.8,God,sinatra
2026-02-08 18:36:57,97336237512,3824758,3.824758000,18529809191,1504268,1.504268000,708982,549,0.000549000,38510002610,1148984,1.148984000,3200.02,3200.06,3201.09,3201.28,performance,off,27.8,God,sinatra
2026-02-08 18:36:59,97340143752,3906240,3.906240000,18531384932,1575741,1.575741000,708982,0,0.000000000,38511153425,1150815,1.150815000,3199.99,3200.2,3200.07,3201.07,performance,off,27.8,God,sinatra
2026-02-08 18:37:00,97344055730,3911978,3.911978000,18532975565,1590633,1.590633000,708982,0,0.000000000,38512302348,1148923,1.148923000,3200.62,3200,3200.01,800,performance,off,27.8,God,sinatra
2026-02-08 18:37:01,97347758357,3702627,3.702627000,18534363562,1387997,1.387997000,708982,0,0.000000000,38513452003,1149655,1.149655000,3199.53,3198.08,3200.01,3200.01,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:37:02,97351474534,3716177,3.716177000,18535756869,1393307,1.393307000,708982,0,0.000000000,38514603245,1151242,1.151242000,3200.01,3202.09,3201.01,3200.09,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:37:03,97355291236,3816702,3.816702000,18537246123,1489254,1.489254000,708982,0,0.000000000,38515753999,1150754,1.150754000,3200.01,3200.06,3200.54,800,performance,off,27.8,God,sinatra
2026-02-08 18:37:04,97359056912,3765676,3.765676000,18538692164,1446041,1.446041000,708982,0,0.000000000,38516903776,1149777,1.149777000,3200,3200.04,3200.01,3200.01,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:37:05,97363064470,4007558,4.007558000,18540381003,1688839,1.688839000,708982,0,0.000000000,38518052638,1148862,1.148862000,3199.79,3200.05,3199.99,3199.84,performance,off,27.8,God,sinatra
2026-02-08 18:37:06,97366916206,3851736,3.851736000,18541910723,1529720,1.529720000,708982,0,0.000000000,38519201012,1148374,1.148374000,3200.11,3199.96,3200.96,3198.31,performance,off,27.8,God,sinatra
2026-02-08 18:37:08,97370890561,3974355,3.974355000,18543570265,1659542,1.659542000,708982,0,0.000000000,38520352559,1151547,1.151547000,3200.09,3199.98,3200.74,3199.81,performance,off,27.8,God,sinatra
2026-02-08 18:37:09,97374909288,4018727,4.018727000,18545264352,1694087,1.694087000,708982,0,0.000000000,38521502031,1149472,1.149472000,3200,2818.67,3200.3,3200.07,performance,off,27.8,God,sinatra
2026-02-08 18:37:10,97378696510,3787222,3.787222000,18546725591,1461239,1.461239000,708982,0,0.000000000,38522647902,1145871,1.145871000,3200.03,3200,3200.03,3200.34,performance,off,27.8,God,sinatra
2026-02-08 18:37:11,97382491911,3795401,3.795401000,18548204408,1478817,1.478817000,708982,0,0.000000000,38523798961,1151059,1.151059000,3200.07,3200.62,3201.31,3199.99,performance,off,27.8,God,sinatra
2026-02-08 18:37:12,97386253803,3761892,3.761892000,18549641233,1436825,1.436825000,708982,0,0.000000000,38524946725,1147764,1.147764000,3200.08,3197.36,3200.22,3200,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:37:13,97390056283,3802480,3.802480000,18551126459,1485226,1.485226000,708982,0,0.000000000,38526097234,1150509,1.150509000,3200.03,3200.01,3198.62,3199.77,performance,off,27.8,God,sinatra
2026-02-08 18:37:14,97393751220,3694937,3.694937000,18552491568,1365109,1.365109000,708982,0,0.000000000,38527247866,1150632,1.150632000,3200.82,3199.99,3200.17,3200.15,performance,off,27.8,God,sinatra
2026-02-08 18:37:56,97493589649,2428583,2.428583000,18566598892,376708,0.376708000,709653,0,0.000000000,38568998797,1020689,1.020689000,3200.01,3200,3199.89,3200.09,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:37:57,97497667702,4078053,4.078053000,18568333385,1734493,1.734493000,709653,0,0.000000000,38570161758,1162961,1.162961000,3201.68,3200,3199.99,3200.81,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:37:58,97501693693,4025991,4.025991000,18570031134,1697749,1.697749000,709653,0,0.000000000,38571317577,1155819,1.155819000,3200.06,3199.36,3202.99,3200,performance,off,27.8,God,sinatra
2026-02-08 18:37:59,97505622577,3928884,3.928884000,18571630984,1599850,1.599850000,709653,0,0.000000000,38572478768,1161191,1.161191000,3200.35,3200.06,3200.02,3200.22,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:00,97509439767,3817190,3.817190000,18573125365,1494381,1.494381000,709653,0,0.000000000,38573636724,1157956,1.157956000,3200.13,3199.97,3200,3200.93,performance,off,27.8,God,sinatra
2026-02-08 18:38:02,97513319762,3879995,3.879995000,18574689265,1563900,1.563900000,709653,0,0.000000000,38574789004,1152280,1.152280000,3200.36,3200,3200.07,3203.88,performance,off,27.8,God,sinatra
2026-02-08 18:38:03,97516940785,3621023,3.621023000,18575978202,1288937,1.288937000,709653,0,0.000000000,38575940124,1151120,1.151120000,3200.07,3200,3201.03,3199.35,performance,off,27.8,God,sinatra
2026-02-08 18:38:04,97520526714,3585929,3.585929000,18577244678,1266476,1.266476000,709653,0,0.000000000,38577091427,1151303,1.151303000,3200.17,3200.04,3204.38,3200.46,performance,off,27.8,God,sinatra
2026-02-08 18:38:05,97524450532,3923818,3.923818000,18578851119,1606441,1.606441000,710325,672,0.000672000,38578244806,1153379,1.153379000,3200.13,3199.99,3200.32,3201.15,performance,off,27.8,God,sinatra
2026-02-08 18:38:06,97528336203,3885671,3.885671000,18580412455,1561336,1.561336000,710325,0,0.000000000,38579394095,1149289,1.149289000,3201.1,3200.01,3200.12,3201,performance,off,27.8,God,sinatra
2026-02-08 18:38:07,97531981274,3645071,3.645071000,18581730140,1317685,1.317685000,710325,0,0.000000000,38580546314,1152219,1.152219000,800,3200.03,3200.04,3199.99,performance,off,27.8,God,sinatra
2026-02-08 18:38:08,97535859926,3878652,3.878652000,18583282748,1552608,1.552608000,710325,0,0.000000000,38581700302,1153988,1.153988000,3200.27,3199.99,3200.02,3201.14,performance,off,27.8,God,sinatra
2026-02-08 18:38:09,97539518913,3658987,3.658987000,18584622772,1340024,1.340024000,710325,0,0.000000000,38582850141,1149839,1.149839000,3200.96,800,3199.99,3199.99,performance,off,27.8,God,sinatra
2026-02-08 18:38:11,97543357344,3838431,3.838431000,18586137844,1515072,1.515072000,710325,0,0.000000000,38584002420,1152279,1.152279000,3199.98,3200.02,3200.55,3201.14,performance,off,27.8,God,sinatra
2026-02-08 18:38:12,97547072605,3715261,3.715261000,18587530601,1392757,1.392757000,710325,0,0.000000000,38585154639,1152219,1.152219000,3199.17,3200.04,3200.12,3200.18,performance,off,27.8,God,sinatra
2026-02-08 18:38:13,97550933069,3860464,3.860464000,18589072284,1541683,1.541683000,710325,0,0.000000000,38586303867,1149228,1.149228000,3200.08,3200.06,800,3199.99,performance,off,27.8,God,sinatra
2026-02-08 18:38:14,97554784927,3851858,3.851858000,18590602249,1529965,1.529965000,710325,0,0.000000000,38587453095,1149228,1.149228000,3200.02,3200,3202.11,3199.26,performance,off,27.8,God,sinatra
2026-02-08 18:38:15,97558650273,3865346,3.865346000,18592140148,1537899,1.537899000,710325,0,0.000000000,38588605680,1152585,1.152585000,3199.99,3200,3200.19,3199.69,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:16,97562496333,3846060,3.846060000,18593668037,1527889,1.527889000,710325,0,0.000000000,38589756678,1150998,1.150998000,3199.25,3200,3200.05,3198.55,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:17,97566322739,3826406,3.826406000,18595176029,1507992,1.507992000,710325,0,0.000000000,38590907920,1151242,1.151242000,3200.12,3198.22,3200.66,3200,performance,off,27.8,God,sinatra
2026-02-08 18:38:18,97569986975,3664236,3.664236000,18596511230,1335201,1.335201000,710325,0,0.000000000,38592059529,1151609,1.151609000,3198.96,3199.99,3200.08,3199.56,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:20,97573534695,3547720,3.547720000,18597746823,1235593,1.235593000,710325,0,0.000000000,38593212053,1152524,1.152524000,3201.1,3200.02,3200.04,3200,performance,off,27.8,God,sinatra
2026-02-08 18:38:21,97577366900,3832205,3.832205000,18599250847,1504024,1.504024000,710325,0,0.000000000,38594361708,1149655,1.149655000,3200.58,3200,3199.66,3202.13,performance,off,27.8,God,sinatra
2026-02-08 18:38:22,97581111275,3744375,3.744375000,18600670216,1419369,1.419369000,710325,0,0.000000000,38595511302,1149594,1.149594000,3201.64,3200.28,3199.99,3200,performance,off,27.8,God,sinatra
2026-02-08 18:38:23,97584998228,3886953,3.886953000,18602240586,1570370,1.570370000,710325,0,0.000000000,38596665840,1154538,1.154538000,3200,3200,3200.07,3200.01,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:24,97588677052,3678824,3.678824000,18603590619,1350033,1.350033000,710325,0,0.000000000,38597814031,1148191,1.148191000,3200,3199.99,3200.32,3200.96,performance,off,27.8,God,sinatra
2026-02-08 18:38:25,97592497782,3820730,3.820730000,18605096474,1505855,1.505855000,710325,0,0.000000000,38598966494,1152463,1.152463000,2919.79,3200,3199.99,3200.64,performance,off,27.8,God,sinatra
2026-02-08 18:38:26,97596362091,3864309,3.864309000,18606635228,1538754,1.538754000,710508,183,0.000183000,38600119139,1152645,1.152645000,3200.02,3202.2,3200,3199.92,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:28,97600248922,3886831,3.886831000,18608191986,1556758,1.556758000,710508,0,0.000000000,38601270687,1151548,1.151548000,3199.96,3202.57,3199.99,3200.07,performance,off,27.8,God,sinatra
2026-02-08 18:38:29,97604049632,3800710,3.800710000,18609670742,1478756,1.478756000,710508,0,0.000000000,38602421380,1150693,1.150693000,3200,3200.07,3199.43,3200.52,performance,off,27.8,God,sinatra
2026-02-08 18:38:30,97607825074,3775442,3.775442000,18611129662,1458920,1.458920000,710508,0,0.000000000,38603572622,1151242,1.151242000,3200.16,3200,3200.1,3198.15,performance,off,27.8,God,sinatra
2026-02-08 18:38:31,97611614737,3789663,3.789663000,18612602864,1473202,1.473202000,710508,0,0.000000000,38604721850,1149228,1.149228000,3200,3199.98,3200.01,3197.62,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:32,97615238690,3623953,3.623953000,18613899430,1296566,1.296566000,710508,0,0.000000000,38605874740,1152890,1.152890000,3199.97,3199.98,3200,3200.31,performance,off,27.8,God,sinatra
2026-02-08 18:38:33,97619150912,3912222,3.912222000,18615486218,1586788,1.586788000,710508,0,0.000000000,38607026715,1151975,1.151975000,3201.24,3200,3200.03,3203.7,performance,off,27.8,God,sinatra
2026-02-08 18:38:34,97622724938,3574026,3.574026000,18616740243,1254025,1.254025000,710508,0,0.000000000,38608176919,1150204,1.150204000,3200.09,3199.98,3200.38,3201.35,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:35,97626510573,3785635,3.785635000,18618206365,1466122,1.466122000,710508,0,0.000000000,38609326574,1149655,1.149655000,3199.13,3199.99,3200.1,3199.24,performance,off,27.8,God,sinatra
2026-02-08 18:38:37,97630114995,3604422,3.604422000,18619485842,1279477,1.279477000,710508,0,0.000000000,38610476718,1150144,1.150144000,3199.58,3200.01,3199.97,3199.06,performance,off,27.8,God,sinatra
2026-02-08 18:38:38,97633899165,3784170,3.784170000,18620951353,1465511,1.465511000,710508,0,0.000000000,38611628815,1152097,1.152097000,800,3199.82,3200.07,3200.01,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:39,97637701890,3802725,3.802725000,18622427668,1476315,1.476315000,710508,0,0.000000000,38612777860,1149045,1.149045000,3200,3201.28,3199.97,3201.19,performance,off,27.8,God,sinatra
2026-02-08 18:38:40,97641626135,3924245,3.924245000,18624026296,1598628,1.598628000,710508,0,0.000000000,38613931482,1153622,1.153622000,3200.75,3200,3200.02,3199.86,performance,off,27.8,God,sinatra
2026-02-08 18:38:41,97645533962,3907827,3.907827000,18625618211,1591915,1.591915000,710508,0,0.000000000,38615083640,1152158,1.152158000,3203.03,3200.01,3199.92,3198.66,performance,off,27.8,God,sinatra
2026-02-08 18:38:42,97649263750,3729788,3.729788000,18627024214,1406003,1.406003000,710508,0,0.000000000,38616234272,1150632,1.150632000,3200.08,3199.89,3201.34,3199.98,performance,off,27.8,God,sinatra
2026-02-08 18:38:43,97653167243,3903493,3.903493000,18628598917,1574703,1.574703000,710508,0,0.000000000,38617388077,1153805,1.153805000,3200.03,3200.03,3200.12,3200.07,performance,off,27.8,God,sinatra
2026-02-08 18:38:44,97657024899,3857656,3.857656000,18630139318,1540401,1.540401000,710508,0,0.000000000,38618538343,1150266,1.150266000,3200.2,3200.01,3199.84,3200.18,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:46,97660659778,3634879,3.634879000,18631447786,1308468,1.308468000,710508,0,0.000000000,38619690012,1151669,1.151669000,3200.17,3199.12,3199.03,3200.01,performance,off,27.8,idle,sinatra
2026-02-08 18:38:47,97664551064,3891286,3.891286000,18633012541,1564755,1.564755000,710508,0,0.000000000,38620842658,1152646,1.152646000,3200.26,3200.02,3200.06,3199.43,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:48,97668290617,3739553,3.739553000,18634435205,1422664,1.422664000,710508,0,0.000000000,38621992558,1149900,1.149900000,3200.03,3199.08,3201.43,3200.02,performance,off,27.8,God,sinatra
2026-02-08 18:38:49,97672145832,3855215,3.855215000,18635973348,1538143,1.538143000,710508,0,0.000000000,38623141358,1148800,1.148800000,3200.17,3199.99,3199.97,3199.69,performance,off,27.8,God,sinatra
2026-02-08 18:38:50,97675770213,3624381,3.624381000,18637267412,1294064,1.294064000,710508,0,0.000000000,38624292906,1151548,1.151548000,3200.14,3199.61,3199.94,3200.01,performance,off,27.8,God,sinatra
2026-02-08 18:38:51,97679571350,3801137,3.801137000,18638752821,1485409,1.485409000,710508,0,0.000000000,38625443110,1150204,1.150204000,3200.03,3199.99,800,3198.75,performance,off,27.8,God,sinatra
2026-02-08 18:38:52,97683257681,3686331,3.686331000,18640109812,1356991,1.356991000,710508,0,0.000000000,38626592766,1149656,1.149656000,3199.99,3200,3200.1,3200,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:53,97687100201,3842520,3.842520000,18641639289,1529477,1.529477000,710508,0,0.000000000,38627746632,1153866,1.153866000,3200.43,3199.79,3200.02,3200.21,performance,off,27.8,God,sinatra
2026-02-08 18:38:55,97690963289,3863088,3.863088000,18643179018,1539729,1.539729000,710508,0,0.000000000,38628897569,1150937,1.150937000,3198.29,3200.04,3200,3199.99,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:56,97694564476,3601187,3.601187000,18644448852,1269834,1.269834000,710508,0,0.000000000,38630051558,1153989,1.153989000,3200.8,3199.99,3199.99,3200.06,performance,off,27.8,God,sinatra
2026-02-08 18:38:57,97698319105,3754629,3.754629000,18645886470,1437618,1.437618000,710508,0,0.000000000,38631201274,1149716,1.149716000,3199.99,3200.17,3195.3,3200.07,performance,off,27.8,God,sinatra
2026-02-08 18:38:58,97702227115,3908010,3.908010000,18647480826,1594356,1.594356000,710508,0,0.000000000,38632352150,1150876,1.150876000,3199.98,3200.76,3199.79,3200.04,performance,off,27.8,7.2.0,sinatra
2026-02-08 18:38:59,97705957574,3730459,3.730459000,18648885242,1404416,1.404416000,710508,0,0.000000000,38633502599,1150449,1.150449000,3200.02,3201.05,3199.93,3200.18,performance,off,27.8,God,sinatra
2026-02-08 18:39:00,97710063338,4105764,4.105764000,18650667403,1782161,1.782161000,710508,0,0.000000000,38634657137,1154538,1.154538000,3200.01,3199.99,3198.21,3200.09,performance,off,27.8,God,sinatra
2026-02-08 18:39:01,97714003879,3940541,3.940541000,18652286844,1619441,1.619441000,710508,0,0.000000000,38635808806,1151669,1.151669000,3202.51,3200.77,3200.01,3200.11,performance,off,27.8,God,sinatra
2026-02-08 18:39:02,97717993676,3989797,3.989797000,18653951452,1664608,1.664608000,710508,0,0.000000000,38636960720,1151914,1.151914000,3200.03,3199.25,3199.33,3200,performance,off,27.8,God,sinatra
2026-02-08 18:39:04,97721807021,3813345,3.813345000,18655443452,1492000,1.492000000,710508,0,0.000000000,38638112511,1151791,1.151791000,3200.02,3200.01,3200.42,3202.42,performance,off,27.8,God,sinatra
2026-02-08 18:39:05,97725781010,3973989,3.973989000,18657089688,1646236,1.646236000,710508,0,0.000000000,38639261434,1148923,1.148923000,3200.1,3201.03,3200,3200.07,performance,off,27.8,God,sinatra
2026-02-08 18:39:06,97729713861,3932851,3.932851000,18658701379,1611691,1.611691000,710508,0,0.000000000,38640412554,1151120,1.151120000,3199.98,3200.06,3198.29,3200.02,performance,off,27.8,God,sinatra
2026-02-08 18:39:07,97733630294,3916433,3.916433000,18660297993,1596614,1.596614000,710508,0,0.000000000,38641561538,1148984,1.148984000,3199.7,800,3200.01,3199.94,performance,off,27.8,God,sinatra
