timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 17:34:31,12821650526,2887017,2.887017000,2155747349,566221,0.566221000,118102,0,0.000000000,5209330108,1131588,1.131588000,3200.71,3200.2,3199.99,3200.03,performance,off,27.8,God,sinatra
2026-02-10 17:34:32,12824464483,2813957,2.813957000,2156253146,505797,0.505797000,118102,0,0.000000000,5210460904,1130796,1.130796000,3200.03,3198.1,3200.06,3200.01,performance,off,27.8,God,sinatra
2026-02-10 17:34:33,12827322691,2858208,2.858208000,2156796297,543151,0.543151000,119018,916,0.000916000,5211592859,1131955,1.131955000,3199.6,3199.85,3200.05,3200.14,performance,off,27.8,God,sinatra
2026-02-10 17:34:34,12830176627,2853936,2.853936000,2157327973,531676,0.531676000,119018,0,0.000000000,5212723410,1130551,1.130551000,3200.01,3200.06,3200.06,3199.56,performance,off,27.8,God,sinatra
2026-02-10 17:34:35,12833060470,2883843,2.883843000,2157896270,568297,0.568297000,119018,0,0.000000000,5213855060,1131650,1.131650000,3200,3200.05,3200.01,3200.98,performance,off,27.8,God,sinatra
2026-02-10 17:34:36,12835892188,2831718,2.831718000,2158420743,524473,0.524473000,119018,0,0.000000000,5214985917,1130857,1.130857000,3201.96,3200.1,3200.03,3200.07,performance,off,27.8,God,sinatra
2026-02-10 17:34:37,12838729767,2837579,2.837579000,2158937771,517028,0.517028000,119018,0,0.000000000,5216117628,1131711,1.131711000,800,3200,3200.03,3197.62,performance,off,27.8,God,sinatra
2026-02-10 17:34:38,12841601524,2871757,2.871757000,2159491480,553709,0.553709000,119018,0,0.000000000,5217249400,1131772,1.131772000,3200.1,3200.03,3200.06,3198.03,performance,off,27.8,God,sinatra
2026-02-10 17:34:40,12844416214,2814690,2.814690000,2160002649,511169,0.511169000,119018,0,0.000000000,5218378669,1129269,1.129269000,3199.74,3200.01,3199.99,3197.32,performance,off,27.8,God,sinatra
2026-02-10 17:34:41,12847266671,2850457,2.850457000,2160537071,534422,0.534422000,119018,0,0.000000000,5219511540,1132871,1.132871000,800,3199.78,3200.01,3200.03,performance,off,27.8,God,sinatra
2026-02-10 17:34:42,12850097169,2830498,2.830498000,2161056296,519225,0.519225000,119018,0,0.000000000,5220642274,1130734,1.130734000,3200,3200.91,800,3200.02,performance,off,27.8,God,sinatra
2026-02-10 17:34:43,12853130914,3033745,3.033745000,2161772847,716551,0.716551000,119018,0,0.000000000,5221772765,1130491,1.130491000,3200.1,3199.7,3200.43,3200.01,performance,off,27.8,God,sinatra
2026-02-10 17:34:44,12855964891,2833977,2.833977000,2162290607,517760,0.517760000,119018,0,0.000000000,5222904781,1132016,1.132016000,3200.04,3200.49,3201.82,3200,performance,off,27.8,God,sinatra
2026-02-10 17:34:45,12858837930,2873039,2.873039000,2162853471,562864,0.562864000,119018,0,0.000000000,5224035393,1130612,1.130612000,3200.1,3200,3199.91,3199.87,performance,off,27.8,God,sinatra
2026-02-10 17:34:46,12861778353,2940423,2.940423000,2163476578,623107,0.623107000,119018,0,0.000000000,5225173391,1137998,1.137998000,800,3199.86,3200.03,3200,performance,off,27.8,God,sinatra
2026-02-10 17:34:47,12864622339,2843986,2.843986000,2164005385,528807,0.528807000,119018,0,0.000000000,5226304308,1130917,1.130917000,3200.09,3200.01,800,3199.31,performance,off,27.8,God,sinatra
2026-02-10 17:34:49,12867453936,2831597,2.831597000,2164519055,513670,0.513670000,119018,0,0.000000000,5227436141,1131833,1.131833000,3199.99,3199.98,800,3200.17,performance,off,27.8,God,sinatra
2026-02-10 17:34:50,12870297313,2843377,2.843377000,2165055431,536376,0.536376000,119018,0,0.000000000,5228565655,1129514,1.129514000,3200.02,3199.99,3200.33,3200.7,performance,off,27.8,God,sinatra
2026-02-10 17:34:51,12873157291,2859978,2.859978000,2165597178,541747,0.541747000,119018,0,0.000000000,5229697427,1131772,1.131772000,3200,3199.69,800,3199.98,performance,off,27.8,God,sinatra
2026-02-10 17:34:52,12876003902,2846611,2.846611000,2166139291,542113,0.542113000,119018,0,0.000000000,5230828283,1130856,1.130856000,3200.15,3202.19,3199.55,3200.01,performance,off,27.8,God,sinatra
2026-02-10 17:34:53,12878884144,2880242,2.880242000,2166698066,558775,0.558775000,119018,0,0.000000000,5231960238,1131955,1.131955000,3201.37,3200,3200.04,3200,performance,off,27.8,idle,sinatra
2026-02-10 17:34:54,12881764080,2879936,2.879936000,2167265020,566954,0.566954000,119018,0,0.000000000,5233093231,1132993,1.132993000,800,3202.04,3200.01,3199.99,performance,off,27.8,God,sinatra
2026-02-10 17:34:55,12884631566,2867486,2.867486000,2167818547,553527,0.553527000,119018,0,0.000000000,5234225125,1131894,1.131894000,3200.03,3199.82,800,3200.01,performance,off,27.8,God,sinatra
2026-02-10 17:34:56,12887487271,2855705,2.855705000,2168359561,541014,0.541014000,119018,0,0.000000000,5235356775,1131650,1.131650000,3200.03,3199.99,800,3199.92,performance,off,27.8,God,sinatra
2026-02-10 17:34:58,12890315755,2828484,2.828484000,2168873537,513976,0.513976000,119018,0,0.000000000,5236487449,1130674,1.130674000,3200.06,3200.03,800,3200.89,performance,off,27.8,God,sinatra
2026-02-10 17:35:40,12993431458,2482904,2.482904000,2185083517,428344,0.428344000,119628,0,0.000000000,5278977147,1019895,1.019895000,3200,3200,3199.98,3200.01,performance,off,27.8,7.2.0,rail
2026-02-10 17:35:41,13000704755,7273297,7.273297000,2189988778,4905261,4.905261000,119628,0,0.000000000,5280223115,1245968,1.245968000,3200.01,3200.09,3201.09,800,performance,off,27.8,God,rail
2026-02-10 17:35:42,13003642125,2937370,2.937370000,2190614631,625853,0.625853000,119628,0,0.000000000,5281353545,1130430,1.130430000,3199.98,3202.54,3200.12,3200.02,performance,off,27.8,God,rail
2026-02-10 17:35:43,13006733243,3091118,3.091118000,2191387761,773130,0.773130000,119628,0,0.000000000,5282488063,1134518,1.134518000,3200.01,3200.08,3199.02,3198.5,performance,off,27.8,God,rail
2026-02-10 17:35:44,13009640218,2906975,2.906975000,2191983280,595519,0.595519000,119628,0,0.000000000,5283618553,1130490,1.130490000,3199.97,3202,3200.07,3200.1,performance,off,27.8,God,rail
2026-02-10 17:35:45,13013090892,3450674,3.450674000,2193118103,1134823,1.134823000,119628,0,0.000000000,5284754842,1136289,1.136289000,3200.43,3200.54,3200.01,3200.05,performance,off,27.8,God,rail
2026-02-10 17:35:47,13016004825,2913933,2.913933000,2193707579,589476,0.589476000,119628,0,0.000000000,5285885332,1130490,1.130490000,3201.66,3200.3,3200.03,3200.02,performance,off,27.8,7.2.0,rail
2026-02-10 17:35:48,13019239375,3234550,3.234550000,2194623776,916197,0.916197000,119628,0,0.000000000,5287023574,1138242,1.138242000,3200.17,3200.71,3200.4,3200.03,performance,off,27.8,God,rail
2026-02-10 17:35:49,13022689073,3449698,3.449698000,2195761834,1138058,1.138058000,119628,0,0.000000000,5288159741,1136167,1.136167000,3200.04,3201.19,800,3199.98,performance,off,27.8,God,rail
2026-02-10 17:35:50,13025515726,2826653,2.826653000,2196273735,511901,0.511901000,119628,0,0.000000000,5289290292,1130551,1.130551000,3201.07,3199.99,3200.08,3201.16,performance,off,27.8,God,rail
2026-02-10 17:35:51,13028809541,3293815,3.293815000,2197256948,983213,0.983213000,119628,0,0.000000000,5290427862,1137570,1.137570000,3200.07,3199.99,800,3199.49,performance,off,27.8,God,rail
2026-02-10 17:35:52,13031654383,2844842,2.844842000,2197783069,526121,0.526121000,119628,0,0.000000000,5291557193,1129331,1.129331000,3200.05,3200.01,3199.93,3198.18,performance,off,27.8,God,rail
2026-02-10 17:35:53,13034675920,3021537,3.021537000,2198488756,705687,0.705687000,119628,0,0.000000000,5292691284,1134091,1.134091000,3200,3199.99,3200.03,3198.22,performance,off,27.8,God,rail
2026-02-10 17:35:54,13037501230,2825310,2.825310000,2199001511,512755,0.512755000,119628,0,0.000000000,5293822080,1130796,1.130796000,3200.04,3199.97,3197.06,3200.19,performance,off,27.8,God,rail
2026-02-10 17:35:56,13041062256,3561026,3.561026000,2200246503,1244992,1.244992000,119628,0,0.000000000,5294960199,1138119,1.138119000,3200.05,3199.98,800,3200,performance,off,27.8,God,rail
2026-02-10 17:35:57,13043921929,2859673,2.859673000,2200791057,544554,0.544554000,119628,0,0.000000000,5296090628,1130429,1.130429000,3200.06,3199.37,3200.08,3200.02,performance,off,27.8,God,rail
2026-02-10 17:35:58,13047829024,3907095,3.907095000,2202382423,1591366,1.591366000,119628,0,0.000000000,5297230701,1140073,1.140073000,3200.57,3200.02,3200.07,3197.08,performance,off,27.8,God,rail
2026-02-10 17:35:59,13050736304,2907280,2.907280000,2202975744,593321,0.593321000,119628,0,0.000000000,5298361558,1130857,1.130857000,3200.37,3200.03,3200.1,3200,performance,off,27.8,God,rail
2026-02-10 17:36:00,13054066312,3330008,3.330008000,2203989413,1013669,1.013669000,119628,0,0.000000000,5299498213,1136655,1.136655000,3200.2,3200.02,3200.06,3197.88,performance,off,27.8,God,rail
2026-02-10 17:36:01,13056948996,2882684,2.882684000,2204558382,568969,0.568969000,120055,427,0.000427000,5300629069,1130856,1.130856000,800,3200,3200.07,3199.98,performance,off,27.8,7.2.0,rail
2026-02-10 17:36:02,13060858287,3909291,3.909291000,2206151334,1592952,1.592952000,120055,0,0.000000000,5301771034,1141965,1.141965000,3201.71,3198.95,3200.06,3200.01,performance,off,27.8,God,rail
2026-02-10 17:36:03,13063686161,2827874,2.827874000,2206662685,511351,0.511351000,120055,0,0.000000000,5302903111,1132077,1.132077000,3200.57,3199.99,3200.08,3201.78,performance,off,27.8,God,rail
2026-02-10 17:36:05,13066516232,2830071,2.830071000,2207177455,514770,0.514770000,120055,0,0.000000000,5304033845,1130734,1.130734000,3199.99,3199.78,3203.84,3200.02,performance,off,27.8,God,rail
2026-02-10 17:36:06,13069395741,2879509,2.879509000,2207741296,563841,0.563841000,120055,0,0.000000000,5305166289,1132444,1.132444000,3200.05,3200,800,3198.91,performance,off,27.8,God,rail
2026-02-10 17:36:07,13072247601,2851860,2.851860000,2208277610,536314,0.536314000,120055,0,0.000000000,5306296596,1130307,1.130307000,800,3200.01,3200.05,3200.17,performance,off,27.8,God,rail
2026-02-10 17:36:08,13075174047,2926446,2.926446000,2208898336,620726,0.620726000,120055,0,0.000000000,5307429833,1133237,1.133237000,3200.02,3200,3201.62,3199.99,performance,off,27.8,God,rail
2026-02-10 17:36:09,13078022916,2848869,2.848869000,2209426533,528197,0.528197000,120055,0,0.000000000,5308560201,1130368,1.130368000,3200.07,3200.11,3202.93,3200.01,performance,off,27.8,God,rail
2026-02-10 17:36:10,13081582416,3559500,3.559500000,2210676347,1249814,1.249814000,120055,0,0.000000000,5309698626,1138425,1.138425000,3200.04,3200.01,800,3199.52,performance,off,27.8,God,rail
2026-02-10 17:36:11,13084586132,3003716,3.003716000,2211365371,689024,0.689024000,120055,0,0.000000000,5310829360,1130734,1.130734000,3200.1,3200.07,3200,3200,performance,off,27.8,God,rail
2026-02-10 17:36:12,13087736881,3150749,3.150749000,2212194837,829466,0.829466000,120055,0,0.000000000,5311964245,1134885,1.134885000,3200.36,3200.65,3200.05,3200.01,performance,off,27.8,God,rail
2026-02-10 17:36:14,13090564632,2827751,2.827751000,2212717235,522398,0.522398000,120055,0,0.000000000,5313094735,1130490,1.130490000,3200.55,3200,3200.03,3199.28,performance,off,27.8,God,rail
2026-02-10 17:36:15,13093424976,2860344,2.860344000,2213263377,546142,0.546142000,120055,0,0.000000000,5314225714,1130979,1.130979000,3200.45,3200,3200.07,3200.81,performance,off,27.8,God,rail
2026-02-10 17:36:16,13096462383,3037407,3.037407000,2213980233,716856,0.716856000,120055,0,0.000000000,5315359439,1133725,1.133725000,800,3200.01,3200.05,3200.53,performance,off,27.8,God,rail
2026-02-10 17:36:17,13099316136,2853753,2.853753000,2214518378,538145,0.538145000,120055,0,0.000000000,5316489929,1130490,1.130490000,3200.05,3200,800,3200.32,performance,off,27.8,God,rail
2026-02-10 17:36:18,13102190579,2874443,2.874443000,2215087407,569029,0.569029000,120055,0,0.000000000,5317622312,1132383,1.132383000,800,3200.28,3199.93,3200.01,performance,off,27.8,God,rail
2026-02-10 17:36:19,13105031697,2841118,2.841118000,2215612370,524963,0.524963000,120055,0,0.000000000,5318751459,1129147,1.129147000,3198.79,3200.07,3200.02,800,performance,off,27.8,God,rail
2026-02-10 17:36:20,13107939221,2907524,2.907524000,2216198733,586363,0.586363000,120055,0,0.000000000,5319883842,1132383,1.132383000,3200.02,3199.44,3201.95,3199.98,performance,off,27.8,God,rail
2026-02-10 17:36:21,13110787725,2848504,2.848504000,2216734315,535582,0.535582000,120055,0,0.000000000,5321014454,1130612,1.130612000,3199.16,3200,3200,800,performance,off,27.8,God,rail
2026-02-10 17:36:23,13113684690,2896965,2.896965000,2217314453,580138,0.580138000,120238,183,0.000183000,5322147141,1132687,1.132687000,3200.16,3200.03,3199.97,3200.74,performance,off,27.8,God,rail
2026-02-10 17:36:24,13116527639,2842949,2.842949000,2217850157,535704,0.535704000,120238,0,0.000000000,5323276106,1128965,1.128965000,3200.01,3200.63,3200.39,3200.06,performance,off,27.8,God,rail
2026-02-10 17:36:25,13119371260,2843621,2.843621000,2218373349,523192,0.523192000,120238,0,0.000000000,5324408732,1132626,1.132626000,3202.6,3201.4,3199.99,3200.04,performance,off,27.8,God,rail
2026-02-10 17:36:26,13122235205,2863945,2.863945000,2218921321,547972,0.547972000,120238,0,0.000000000,5325540870,1132138,1.132138000,3199.17,800,3200.01,3200,performance,off,27.8,God,rail
2026-02-10 17:36:27,13125066375,2831170,2.831170000,2219447565,526244,0.526244000,120238,0,0.000000000,5326670140,1129270,1.129270000,3199.98,3200.07,3199.04,800,performance,off,27.8,God,rail
2026-02-10 17:36:28,13127899070,2832695,2.832695000,2219959648,512083,0.512083000,120238,0,0.000000000,5327802095,1131955,1.131955000,3199.98,3200.07,3199.66,800,performance,off,27.8,idle,rail
2026-02-10 17:36:29,13130748306,2849236,2.849236000,2220493277,533629,0.533629000,120238,0,0.000000000,5328934661,1132566,1.132566000,3200.02,3200.02,3198.91,3200.48,performance,off,27.8,God,rail
2026-02-10 17:36:30,13133637520,2889214,2.889214000,2221065297,572020,0.572020000,120238,0,0.000000000,5330067165,1132504,1.132504000,3200.68,3200.05,3200.01,800,performance,off,27.8,God,rail
2026-02-10 17:36:32,13136461670,2824150,2.824150000,2221578907,513610,0.513610000,120238,0,0.000000000,5331196435,1129270,1.129270000,3199.99,3200.89,3198.05,3199.99,performance,off,27.8,God,rail
2026-02-10 17:36:33,13139513970,3052300,3.052300000,2222313463,734556,0.734556000,120238,0,0.000000000,5332328878,1132443,1.132443000,3200.03,3200.94,3197.95,3200.05,performance,off,27.8,God,rail
2026-02-10 17:36:34,13142405137,2891167,2.891167000,2222888657,575194,0.575194000,120238,0,0.000000000,5333461688,1132810,1.132810000,3200,3200.64,3202.69,3200.15,performance,off,27.8,God,rail
2026-02-10 17:36:35,13145274575,2869438,2.869438000,2223451583,562926,0.562926000,120238,0,0.000000000,5334592056,1130368,1.130368000,3200,800,3200.27,3200.03,performance,off,27.8,God,rail
2026-02-10 17:36:36,13148194245,2919670,2.919670000,2224056257,604674,0.604674000,120238,0,0.000000000,5335724865,1132809,1.132809000,3199.98,3200.07,3199.74,800,performance,off,27.8,God,rail
2026-02-10 17:36:37,13151026452,2832207,2.832207000,2224571392,515135,0.515135000,120238,0,0.000000000,5336855539,1130674,1.130674000,3199.88,3201.52,3199.99,3200.06,performance,off,27.8,God,rail
2026-02-10 17:36:38,13153978166,2951714,2.951714000,2225206400,635008,0.635008000,120238,0,0.000000000,5337987921,1132382,1.132382000,3200,3200.74,3198.35,3199.93,performance,off,27.8,God,rail
2026-02-10 17:36:39,13156799387,2821221,2.821221000,2225708962,502562,0.502562000,120238,0,0.000000000,5339118533,1130612,1.130612000,3199.97,3200.02,3200,800,performance,off,27.8,7.2.0,rail
2026-02-10 17:37:21,13259283194,2458245,2.458245000,2242034909,405211,0.405211000,121154,0,0.000000000,5381246599,1020078,1.020078000,3200,3200,3199.99,3198.35,performance,off,27.8,7.2.0,rail
2026-02-10 17:37:22,13266538181,7254987,7.254987000,2246921249,4886340,4.886340000,121154,0,0.000000000,5382493117,1246518,1.246518000,3200,800,3199.66,3200.06,performance,off,27.8,God,rail
2026-02-10 17:37:24,13269420864,2882683,2.882683000,2247494002,572753,0.572753000,121154,0,0.000000000,5383623852,1130735,1.130735000,3200.03,3200.43,3200,3200.08,performance,off,27.8,God,rail
2026-02-10 17:37:25,13272452472,3031608,3.031608000,2248204815,710813,0.710813000,121154,0,0.000000000,5384758553,1134701,1.134701000,3200.01,3200.13,3199.69,3200.09,performance,off,27.8,God,rail
2026-02-10 17:37:26,13275292980,2840508,2.840508000,2248727946,523131,0.523131000,121154,0,0.000000000,5385888067,1129514,1.129514000,3197.84,3200.07,3200,800,performance,off,27.8,idle,rail
2026-02-10 17:37:27,13278624759,3331779,3.331779000,2249734047,1006101,1.006101000,121154,0,0.000000000,5387028140,1140073,1.140073000,3200.01,800,3201.47,3200,performance,off,27.8,God,rail
2026-02-10 17:37:28,13281444148,2819389,2.819389000,2250245704,511657,0.511657000,121154,0,0.000000000,5388157409,1129269,1.129269000,3204.42,3199.53,3199.98,3200,performance,off,27.8,7.2.0,rail
2026-02-10 17:37:29,13284651293,3207145,3.207145000,2251128514,882810,0.882810000,121154,0,0.000000000,5389296689,1139280,1.139280000,3199.99,3200.55,3198.73,3200.08,performance,off,27.8,God,rail
2026-02-10 17:37:30,13287954935,3303642,3.303642000,2252116426,987912,0.987912000,121154,0,0.000000000,5390434015,1137326,1.137326000,3199.98,3201.69,3199.21,3200.08,performance,off,27.8,God,rail
2026-02-10 17:37:31,13290775789,2820854,2.820854000,2252627961,511535,0.511535000,121154,0,0.000000000,5391563468,1129453,1.129453000,3202.39,3200.34,3200.03,3198.41,performance,off,27.8,God,rail
2026-02-10 17:37:33,13294074243,3298454,3.298454000,2253603544,975583,0.975583000,121154,0,0.000000000,5392700061,1136593,1.136593000,3199.99,3200,3200.36,3199.94,performance,off,27.8,God,rail
2026-02-10 17:37:34,13296940935,2866692,2.866692000,2254161892,558348,0.558348000,121154,0,0.000000000,5393831040,1130979,1.130979000,3200.84,800,3200,3200.14,performance,off,27.8,God,rail
2026-02-10 17:37:35,13299960947,3020012,3.020012000,2254864161,702269,0.702269000,121154,0,0.000000000,5394965253,1134213,1.134213000,3200.74,800,3199.99,3200.02,performance,off,27.8,God,rail
2026-02-10 17:37:36,13302823305,2862358,2.862358000,2255414392,550231,0.550231000,121154,0,0.000000000,5396096049,1130796,1.130796000,3200.64,3201.11,3200.02,3200.04,performance,off,27.8,God,rail
2026-02-10 17:37:37,13306340874,3517569,3.517569000,2256615194,1200802,1.200802000,121154,0,0.000000000,5397234474,1138425,1.138425000,3198.88,800,3199.99,3200.06,performance,off,27.8,God,rail
2026-02-10 17:37:38,13309365586,3024712,3.024712000,2257328876,713682,0.713682000,121154,0,0.000000000,5398365635,1131161,1.131161000,3199.99,3200.11,3200.42,3201.38,performance,off,27.8,God,rail
2026-02-10 17:37:39,13313274389,3908803,3.908803000,2258918960,1590084,1.590084000,121154,0,0.000000000,5399504609,1138974,1.138974000,3197.03,3200.04,3200.02,800,performance,off,27.8,God,rail
