timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 17:01:27,8022382233,3098503,3.098503000,1435592211,780699,0.780699000,81970,0,0.000000000,3221534843,1136838,1.136838000,3201.2,3199.84,3199.97,800,performance,off,27.8,idle,fastify
2026-02-10 17:01:28,8025271569,2889336,2.889336000,1436163864,571653,0.571653000,81970,0,0.000000000,3222668263,1133420,1.133420000,3200.02,800,3200.02,3200.05,performance,off,27.8,idle,fastify
2026-02-10 17:01:29,8028215287,2943718,2.943718000,1436788314,624450,0.624450000,81970,0,0.000000000,3223805589,1137326,1.137326000,3200.01,3200.13,3199.98,3199.91,performance,off,27.8,idle,fastify
2026-02-10 17:01:30,8031121713,2906426,2.906426000,1437369794,581480,0.581480000,81970,0,0.000000000,3224940352,1134763,1.134763000,3200.1,3200.05,3199.99,3201.76,performance,off,27.8,idle,fastify
2026-02-10 17:01:31,8034033815,2912102,2.912102000,1437964275,594481,0.594481000,81970,0,0.000000000,3226077190,1136838,1.136838000,3200.03,3200.07,3201.09,3202.59,performance,off,27.8,idle,fastify
2026-02-10 17:01:32,8036952814,2918999,2.918999000,1438562113,597838,0.597838000,81970,0,0.000000000,3227213967,1136777,1.136777000,3199.99,800,3202.1,3200.02,performance,off,27.8,idle,fastify
2026-02-10 17:01:34,8039861925,2909111,2.909111000,1439144448,582335,0.582335000,81970,0,0.000000000,3228349828,1135861,1.135861000,3199.98,3200.02,3198.43,3202.36,performance,off,27.8,idle,fastify
2026-02-10 17:02:17,8148004348,2452691,2.452691000,1457959219,403625,0.403625000,84228,0,0.000000000,3272103317,1022702,1.022702000,3200,3199.98,3200,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:02:18,8151078010,3073662,3.073662000,1458682484,723265,0.723265000,84228,0,0.000000000,3273249066,1145749,1.145749000,800,3197.03,3200.06,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:02:19,8154029784,2951774,2.951774000,1459311754,629270,0.629270000,84228,0,0.000000000,3274386331,1137265,1.137265000,3201.97,3199.99,3200.12,3198.85,performance,off,27.8,idle,fastify
2026-02-10 17:02:20,8156945060,2915276,2.915276000,1459903672,591918,0.591918000,84228,0,0.000000000,3275521521,1135190,1.135190000,3199.03,3199.96,3200.04,3200.32,performance,off,27.8,idle,fastify
2026-02-10 17:02:21,8160096968,3151908,3.151908000,1460736311,832639,0.832639000,84228,0,0.000000000,3276658725,1137204,1.137204000,3200.11,3200.01,3201.57,3197.74,performance,off,27.8,idle,fastify
2026-02-10 17:02:23,8162986793,2889825,2.889825000,1461304486,568175,0.568175000,84228,0,0.000000000,3277794831,1136106,1.136106000,3202.36,3200,3200.07,3200.15,performance,off,27.8,idle,fastify
2026-02-10 17:02:24,8166005034,3018241,3.018241000,1461997416,692930,0.692930000,84228,0,0.000000000,3278931913,1137082,1.137082000,800,3199.56,3200.03,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:02:25,8168936240,2931206,2.931206000,1462607705,610289,0.610289000,84228,0,0.000000000,3280067286,1135373,1.135373000,800,3200.02,3200.04,3199.01,performance,off,27.8,idle,fastify
2026-02-10 17:02:26,8171946731,3010491,3.010491000,1463295204,687499,0.687499000,84228,0,0.000000000,3281206871,1139585,1.139585000,3200.62,3200.01,3200.1,3199.67,performance,off,27.8,idle,fastify
2026-02-10 17:02:27,8174872626,2925895,2.925895000,1463905310,610106,0.610106000,84228,0,0.000000000,3282343770,1136899,1.136899000,3200.01,3200.02,800,3200,performance,off,27.8,idle,fastify
2026-02-10 17:02:28,8177790466,2917840,2.917840000,1464497959,592649,0.592649000,84228,0,0.000000000,3283477800,1134030,1.134030000,3198.75,3200.33,3200.07,3199.98,performance,off,27.8,idle,fastify
2026-02-10 17:02:29,8180742790,2952324,2.952324000,1465125216,627257,0.627257000,84228,0,0.000000000,3284615187,1137387,1.137387000,3200.25,3199.31,3199.9,3200.02,performance,off,27.8,idle,fastify
2026-02-10 17:02:30,8183691085,2948295,2.948295000,1465754426,629210,0.629210000,84228,0,0.000000000,3285750133,1134946,1.134946000,3200.01,3202.62,3200.48,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:02:32,8186651649,2960564,2.960564000,1466394195,639769,0.639769000,84228,0,0.000000000,3286887581,1137448,1.137448000,3200.31,3199.99,3200.07,3201.95,performance,off,27.8,idle,fastify
2026-02-10 17:02:33,8189564544,2912895,2.912895000,1466982206,588011,0.588011000,84228,0,0.000000000,3288023076,1135495,1.135495000,3200.07,3200.01,800,3199.83,performance,off,27.8,idle,fastify
2026-02-10 17:02:34,8192551475,2986931,2.986931000,1467650600,668394,0.668394000,84472,244,0.000244000,3289160219,1137143,1.137143000,800,3199.97,3199.94,3199.2,performance,off,27.8,idle,fastify
2026-02-10 17:02:35,8195430313,2878838,2.878838000,1468204249,553649,0.553649000,84472,0,0.000000000,3290295104,1134885,1.134885000,3200.04,3200.6,800,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:02:36,8198386116,2955803,2.955803000,1468838830,634581,0.634581000,84472,0,0.000000000,3291432797,1137693,1.137693000,3201.06,3199.99,3200.07,3199.97,performance,off,27.8,idle,fastify
2026-02-10 17:02:37,8201314942,2928826,2.928826000,1469449546,610716,0.610716000,84472,0,0.000000000,3292570062,1137265,1.137265000,3200.1,3200,3201.21,3202.46,performance,off,27.8,idle,fastify
2026-02-10 17:02:38,8204279900,2964958,2.964958000,1470103536,653990,0.653990000,84472,0,0.000000000,3293704947,1134885,1.134885000,3199.89,3199.98,3199.87,3199.72,performance,off,27.8,idle,fastify
2026-02-10 17:02:39,8207301926,3022026,3.022026000,1470795001,691465,0.691465000,84472,0,0.000000000,3294842517,1137570,1.137570000,3199.99,3200,3199.12,3199.41,performance,off,27.8,idle,fastify
2026-02-10 17:02:41,8210261025,2959099,2.959099000,1471434709,639708,0.639708000,84472,0,0.000000000,3295977951,1135434,1.135434000,3200.1,3200.01,3201.24,3198.92,performance,off,27.8,idle,fastify
2026-02-10 17:02:42,8213251679,2990654,2.990654000,1472102981,668272,0.668272000,84472,0,0.000000000,3297114728,1136777,1.136777000,800,3200.02,3199.93,3200.12,performance,off,27.8,idle,fastify
2026-02-10 17:02:43,8216173058,2921379,2.921379000,1472706129,603148,0.603148000,84472,0,0.000000000,3298249491,1134763,1.134763000,3200.14,3200,3202.18,3200.1,performance,off,27.8,idle,fastify
2026-02-10 17:02:44,8219332962,3159904,3.159904000,1473542736,836607,0.836607000,84472,0,0.000000000,3299387732,1138241,1.138241000,3199.99,3200,3200.76,3201.22,performance,off,27.8,idle,fastify
2026-02-10 17:02:45,8222206612,2873650,2.873650000,1474089793,547057,0.547057000,84472,0,0.000000000,3300522800,1135068,1.135068000,800,3199.99,3199.99,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:02:46,8225128662,2922050,2.922050000,1474691903,602110,0.602110000,84472,0,0.000000000,3301662446,1139646,1.139646000,800,3200.12,3200.04,3199.99,performance,off,27.8,idle,fastify
2026-02-10 17:02:47,8228076653,2947991,2.947991000,1475325507,633604,0.633604000,84472,0,0.000000000,3302798063,1135617,1.135617000,3200.08,3200,800,3201.71,performance,off,27.8,idle,fastify
2026-02-10 17:02:49,8231003830,2927177,2.927177000,1475922369,596862,0.596862000,84472,0,0.000000000,3303933497,1135434,1.135434000,800,3201.88,3200.04,3200,performance,off,27.8,idle,fastify
2026-02-10 17:02:50,8233883950,2880120,2.880120000,1476491703,569334,0.569334000,84472,0,0.000000000,3305068626,1135129,1.135129000,3201.25,3200,3200.15,3199.56,performance,off,27.8,idle,fastify
2026-02-10 17:02:51,8236795442,2911492,2.911492000,1477079104,587401,0.587401000,84472,0,0.000000000,3306203450,1134824,1.134824000,3200.05,3200.01,3201.23,3200.21,performance,off,27.8,idle,fastify
2026-02-10 17:02:52,8239772668,2977226,2.977226000,1477732911,653807,0.653807000,84472,0,0.000000000,3307341447,1137997,1.137997000,800,3199.99,3200,3199.7,performance,off,27.8,idle,fastify
2026-02-10 17:02:53,8242694413,2921745,2.921745000,1478338134,605223,0.605223000,84472,0,0.000000000,3308475294,1133847,1.133847000,3200.89,3201.97,3200.09,3199.99,performance,off,27.8,idle,fastify
2026-02-10 17:02:54,8245622934,2928521,2.928521000,1478943601,605467,0.605467000,84472,0,0.000000000,3309613414,1138120,1.138120000,3200.06,3199.99,3200.36,3200.37,performance,off,27.8,idle,fastify
2026-02-10 17:02:55,8248566041,2943107,2.943107000,1479565731,622130,0.622130000,84472,0,0.000000000,3310748909,1135495,1.135495000,3201.01,3200.01,3200.06,3200.15,performance,off,27.8,idle,fastify
2026-02-10 17:02:56,8251466486,2900445,2.900445000,1480146845,581114,0.581114000,85021,549,0.000549000,3311886907,1137998,1.137998000,3202.06,3200.18,3200.09,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:03:40,8359430259,2457208,2.457208000,1498772042,420837,0.420837000,85571,0,0.000000000,3355647659,1022458,1.022458000,3199.97,3200.04,3200.02,3199.99,performance,off,27.8,idle,fastify
2026-02-10 17:03:41,8362559524,3129265,3.129265000,1499541388,769346,0.769346000,85998,427,0.000427000,3356793896,1146237,1.146237000,800,3196.66,3200.06,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:03:42,8365490791,2931267,2.931267000,1500151066,609678,0.609678000,85998,0,0.000000000,3357931406,1137510,1.137510000,3200.11,3199.99,3200.01,3202.82,performance,off,27.8,idle,fastify
2026-02-10 17:03:43,8368366882,2876091,2.876091000,1500699893,548827,0.548827000,85998,0,0.000000000,3359064826,1133420,1.133420000,3199.99,800,3199.19,3200.05,performance,off,27.8,idle,fastify
2026-02-10 17:03:44,8371296806,2929924,2.929924000,1501316591,616698,0.616698000,85998,0,0.000000000,3360202518,1137692,1.137692000,3200.03,3200.07,3200.13,3201.46,performance,off,27.8,idle,fastify
2026-02-10 17:03:45,8374230576,2933770,2.933770000,1501922424,605833,0.605833000,85998,0,0.000000000,3361337464,1134946,1.134946000,3202.4,3200.06,3200,3201.58,performance,off,27.8,idle,fastify
2026-02-10 17:03:47,8377154335,2923759,2.923759000,1502536802,614378,0.614378000,85998,0,0.000000000,3362473386,1135922,1.135922000,3200.01,3200.09,3199.63,3200.56,performance,off,27.8,idle,fastify
2026-02-10 17:03:48,8380084259,2929924,2.929924000,1503140255,603453,0.603453000,85998,0,0.000000000,3363608820,1135434,1.135434000,3200,800,3199.18,3200.08,performance,off,27.8,idle,fastify
2026-02-10 17:03:49,8383033226,2948967,2.948967000,1503765315,625060,0.625060000,85998,0,0.000000000,3364746513,1137693,1.137693000,3199.54,3200.53,3200.03,3199.95,performance,off,27.8,idle,fastify
2026-02-10 17:03:50,8385935135,2901909,2.901909000,1504354974,589659,0.589659000,85998,0,0.000000000,3365882069,1135556,1.135556000,3199.97,3200.07,3203.07,3200.62,performance,off,27.8,idle,fastify
2026-02-10 17:03:51,8388957711,3022576,3.022576000,1505049674,694700,0.694700000,85998,0,0.000000000,3367019090,1137021,1.137021000,3199.98,3200.3,3201.43,3200.09,performance,off,27.8,idle,fastify
2026-02-10 17:03:52,8391865967,2908256,2.908256000,1505636221,586547,0.586547000,85998,0,0.000000000,3368156721,1137631,1.137631000,3200.88,3202.65,3200,3200.16,performance,off,27.8,idle,fastify
2026-02-10 17:03:53,8394837762,2971795,2.971795000,1506291493,655272,0.655272000,85998,0,0.000000000,3369291545,1134824,1.134824000,3199.99,3200.07,3199.65,3200.1,performance,off,27.8,idle,fastify
2026-02-10 17:03:54,8397777634,2939872,2.939872000,1506907153,615660,0.615660000,85998,0,0.000000000,3370429604,1138059,1.138059000,3199.57,3200.05,3200.03,3204.19,performance,off,27.8,idle,fastify
2026-02-10 17:03:56,8400695291,2917657,2.917657000,1507504380,597227,0.597227000,85998,0,0.000000000,3371565160,1135556,1.135556000,3200,3200.03,3199.73,3203.55,performance,off,27.8,idle,fastify
2026-02-10 17:03:57,8403634797,2939506,2.939506000,1508130477,626097,0.626097000,85998,0,0.000000000,3372701326,1136166,1.136166000,3202.01,3199.93,3200,3199.66,performance,off,27.8,idle,fastify
2026-02-10 17:03:58,8406563623,2928826,2.928826000,1508733381,602904,0.602904000,85998,0,0.000000000,3373836516,1135190,1.135190000,3199.99,800,3200.71,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:03:59,8409510270,2946647,2.946647000,1509359539,626158,0.626158000,85998,0,0.000000000,3374974575,1138059,1.138059000,3200.29,3201.79,3200.04,3200.02,performance,off,27.8,idle,fastify
2026-02-10 17:04:00,8412459909,2949639,2.949639000,1509993631,634092,0.634092000,85998,0,0.000000000,3376110009,1135434,1.135434000,3199.5,3200.04,3200,800,performance,off,27.8,idle,fastify
2026-02-10 17:04:01,8415417543,2957634,2.957634000,1510624916,631285,0.631285000,85998,0,0.000000000,3377245138,1135129,1.135129000,3197.54,3200.11,3199.99,3200.29,performance,off,27.8,idle,fastify
2026-02-10 17:04:02,8418378778,2961235,2.961235000,1511265113,640197,0.640197000,86120,122,0.000122000,3378382891,1137753,1.137753000,3199.99,3202.12,3198.74,3200.14,performance,off,27.8,idle,fastify
2026-02-10 17:04:04,8421286852,2908074,2.908074000,1511855138,590025,0.590025000,86120,0,0.000000000,3379517166,1134275,1.134275000,3200.01,3199.95,3201.44,800,performance,off,27.8,idle,fastify
2026-02-10 17:04:05,8424245828,2958976,2.958976000,1512489414,634276,0.634276000,86120,0,0.000000000,3380653943,1136777,1.136777000,3200.01,3200.03,3199.65,3201.91,performance,off,27.8,idle,fastify
2026-02-10 17:04:06,8427161531,2915703,2.915703000,1513078951,589537,0.589537000,86120,0,0.000000000,3381788950,1135007,1.135007000,3200.62,800,3199.99,3200.04,performance,off,27.8,idle,fastify
2026-02-10 17:04:07,8430051661,2890130,2.890130000,1513656525,577574,0.577574000,86120,0,0.000000000,3382924872,1135922,1.135922000,3198.12,3200.06,3200,800,performance,off,27.8,idle,fastify
2026-02-10 17:04:08,8432994463,2942802,2.942802000,1514273650,617125,0.617125000,86120,0,0.000000000,3384059757,1134885,1.134885000,3200.02,3199.62,3199.46,3200.07,performance,off,27.8,idle,fastify
2026-02-10 17:04:09,8435932749,2938286,2.938286000,1514895780,622130,0.622130000,86120,0,0.000000000,3385197205,1137448,1.137448000,3200.47,3200.71,3199.99,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:04:10,8438932375,2999626,2.999626000,1515566737,670957,0.670957000,86120,0,0.000000000,3386333677,1136472,1.136472000,3200,3200.65,3197.53,3200.1,performance,off,27.8,idle,fastify
2026-02-10 17:04:11,8441855891,2923516,2.923516000,1516174890,608153,0.608153000,86120,0,0.000000000,3387467890,1134213,1.134213000,3200.02,3200.19,3199.93,3200.62,performance,off,27.8,idle,fastify
2026-02-10 17:04:13,8444876879,3020988,3.020988000,1516872032,697142,0.697142000,86120,0,0.000000000,3388604545,1136655,1.136655000,3200.02,800,3199.94,3199.96,performance,off,27.8,idle,fastify
2026-02-10 17:04:14,8447966654,3089775,3.089775000,1517635824,763792,0.763792000,86120,0,0.000000000,3389738819,1134274,1.134274000,3199.95,800,3200,3200.05,performance,off,27.8,idle,fastify
2026-02-10 17:04:15,8450925387,2958733,2.958733000,1518282734,646910,0.646910000,86120,0,0.000000000,3390877305,1138486,1.138486000,3201.86,3198.65,3200,3200.07,performance,off,27.8,idle,fastify
2026-02-10 17:04:16,8453864954,2939567,2.939567000,1518900774,618040,0.618040000,86120,0,0.000000000,3392011030,1133725,1.133725000,3200.01,3200.03,3199.59,3200.69,performance,off,27.8,idle,fastify
2026-02-10 17:04:17,8456829180,2964226,2.964226000,1519542618,641844,0.641844000,86120,0,0.000000000,3393146281,1135251,1.135251000,3199.97,3200,3200.47,3202.41,performance,off,27.8,idle,fastify
2026-02-10 17:04:18,8459736826,2907646,2.907646000,1520132460,589842,0.589842000,86120,0,0.000000000,3394283241,1136960,1.136960000,3201.63,800,3199.99,3200.04,performance,off,27.8,idle,fastify
2026-02-10 17:04:19,8462639773,2902947,2.902947000,1520709241,576781,0.576781000,86120,0,0.000000000,3395420995,1137754,1.137754000,3200.18,3200,3201.71,3200.02,performance,off,27.8,idle,fastify
2026-02-10 17:05:03,8569640110,2492121,2.492121000,1538363859,458495,0.458495000,86913,0,0.000000000,3439137008,1025754,1.025754000,3200.03,3199.99,3200,3200,performance,off,27.8,God,express-app
2026-02-10 17:05:04,8572691737,3051627,3.051627000,1539056423,692564,0.692564000,86913,0,0.000000000,3440273419,1136411,1.136411000,3199.99,3200.08,3200.3,3200.4,performance,off,27.8,God,express-app
2026-02-10 17:05:05,8575675128,2983391,2.983391000,1539721522,665099,0.665099000,86913,0,0.000000000,3441406534,1133115,1.133115000,3200.97,800,3200.02,3200.09,performance,off,27.8,God,express-app
2026-02-10 17:05:06,8578563182,2888054,2.888054000,1540294335,572813,0.572813000,86913,0,0.000000000,3442536841,1130307,1.130307000,3200,3200.07,3199.4,3201.31,performance,off,27.8,God,express-app
2026-02-10 17:05:07,8581480289,2917107,2.917107000,1540901939,607604,0.607604000,86913,0,0.000000000,3443671543,1134702,1.134702000,3201.44,800,3200.01,3199.98,performance,off,27.8,God,express-app
2026-02-10 17:05:08,8584360348,2880059,2.880059000,1541464925,562986,0.562986000,86913,0,0.000000000,3444802826,1131283,1.131283000,3199.99,3200.42,3199.73,3200.06,performance,off,27.8,God,express-app
2026-02-10 17:05:09,8587275379,2915031,2.915031000,1542065083,600158,0.600158000,87096,183,0.000183000,3445935819,1132993,1.132993000,3201.34,3200.02,3200.01,3201.07,performance,off,27.8,God,express-app
2026-02-10 17:05:11,8590253399,2978020,2.978020000,1542733050,667967,0.667967000,87096,0,0.000000000,3447070826,1135007,1.135007000,3199.95,3200.09,3199.99,3201.44,performance,off,27.8,God,express-app
2026-02-10 17:05:12,8593179905,2926506,2.926506000,1543339432,606382,0.606382000,87096,0,0.000000000,3448204002,1133176,1.133176000,3199.07,800,3199.97,3200.08,performance,off,27.8,God,express-app
2026-02-10 17:05:13,8596086880,2906975,2.906975000,1543930373,590941,0.590941000,87096,0,0.000000000,3449336750,1132748,1.132748000,3200.04,3200,3199.88,3200.1,performance,off,27.8,God,express-app
2026-02-10 17:05:14,8598977132,2890252,2.890252000,1544511548,581175,0.581175000,87096,0,0.000000000,3450468766,1132016,1.132016000,3197.89,3200.03,3200.03,800,performance,off,27.8,God,express-app
2026-02-10 17:05:15,8601875134,2898002,2.898002000,1545095409,583861,0.583861000,87096,0,0.000000000,3451601759,1132993,1.132993000,3200.79,3200.05,3200.03,800,performance,off,27.8,God,express-app
2026-02-10 17:05:16,8604765752,2890618,2.890618000,1545672922,577513,0.577513000,87096,0,0.000000000,3452733226,1131467,1.131467000,3201.4,800,3199.98,3200.04,performance,off,27.8,God,express-app
2026-02-10 17:05:17,8607697934,2932182,2.932182000,1546288521,615599,0.615599000,87096,0,0.000000000,3453865852,1132626,1.132626000,3200.01,3200.09,3198.82,3200.13,performance,off,27.8,God,express-app
2026-02-10 17:05:18,8610593313,2895379,2.895379000,1546864997,576476,0.576476000,87096,0,0.000000000,3454998113,1132261,1.132261000,3201.63,3200.06,3200.01,800,performance,off,27.8,idle,express-app
2026-02-10 17:05:20,8613698713,3105400,3.105400000,1547651860,786863,0.786863000,87096,0,0.000000000,3456134767,1136654,1.136654000,3200.01,3199.96,3200.11,3202.51,performance,off,27.8,God,express-app
2026-02-10 17:05:21,8616598546,2899833,2.899833000,1548235782,583922,0.583922000,87096,0,0.000000000,3457266234,1131467,1.131467000,3200,800,3199.84,3200.04,performance,off,27.8,God,express-app
2026-02-10 17:05:22,8619504179,2905633,2.905633000,1548826235,590453,0.590453000,87096,0,0.000000000,3458399532,1133298,1.133298000,3199.99,3200.64,3199.81,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:05:23,8622381674,2877495,2.877495000,1549386963,560728,0.560728000,87096,0,0.000000000,3459532403,1132871,1.132871000,3199.99,3201.17,3200.27,3199.99,performance,off,27.8,God,express-app
2026-02-10 17:05:24,8625286390,2904716,2.904716000,1549980834,593871,0.593871000,87096,0,0.000000000,3460663870,1131467,1.131467000,3199.98,3200.92,3199.42,3199.98,performance,off,27.8,God,express-app
2026-02-10 17:05:25,8628302740,3016350,3.016350000,1550679440,698606,0.698606000,87096,0,0.000000000,3461804980,1141110,1.141110000,3200,3200.03,3200.98,800,performance,off,27.8,God,express-app
2026-02-10 17:05:26,8631182677,2879937,2.879937000,1551239925,560485,0.560485000,87096,0,0.000000000,3462936996,1132016,1.132016000,3200.01,3200.03,3199.04,3201.01,performance,off,27.8,God,express-app
2026-02-10 17:05:27,8634055350,2872673,2.872673000,1551810236,570311,0.570311000,87096,0,0.000000000,3464069562,1132566,1.132566000,3200.01,800,3199.78,3200.05,performance,off,27.8,God,express-app
2026-02-10 17:05:29,8636924483,2869133,2.869133000,1552353020,542784,0.542784000,87096,0,0.000000000,3465199625,1130063,1.130063000,3199.99,3199.99,3202.02,800,performance,off,27.8,God,express-app
2026-02-10 17:05:30,8639837562,2913079,2.913079000,1552954947,601927,0.601927000,87096,0,0.000000000,3466333838,1134213,1.134213000,3199.99,3200.03,3199.71,3200.67,performance,off,27.8,God,express-app
2026-02-10 17:05:31,8642750884,2913322,2.913322000,1553554677,599730,0.599730000,87096,0,0.000000000,3467463840,1130002,1.130002000,3199.99,3200.05,3196.69,800,performance,off,27.8,God,express-app
2026-02-10 17:05:32,8645687217,2936333,2.936333000,1554178272,623595,0.623595000,87341,245,0.000245000,3468597382,1133542,1.133542000,3200.01,800,3202.07,3200.03,performance,off,27.8,God,express-app
2026-02-10 17:05:33,8648561355,2874138,2.874138000,1554740892,562620,0.562620000,87341,0,0.000000000,3469729520,1132138,1.132138000,3200,800,3200,3200.07,performance,off,27.8,God,express-app
2026-02-10 17:05:34,8651447029,2885674,2.885674000,1555306809,565917,0.565917000,87341,0,0.000000000,3470860804,1131284,1.131284000,3200,3200.17,3200.61,3200.02,performance,off,27.8,God,express-app
2026-02-10 17:05:35,8654332581,2885552,2.885552000,1555883468,576659,0.576659000,87341,0,0.000000000,3471993492,1132688,1.132688000,3200,3200.11,3198.39,800,performance,off,27.8,God,express-app
2026-02-10 17:05:36,8657221794,2889213,2.889213000,1556450727,567259,0.567259000,87341,0,0.000000000,3473124897,1131405,1.131405000,3200,3200.07,3200.77,800,performance,off,27.8,God,express-app
2026-02-10 17:05:38,8660118699,2896905,2.896905000,1557041912,591185,0.591185000,87341,0,0.000000000,3474257280,1132383,1.132383000,3200.01,3200.07,3199.84,800,performance,off,27.8,God,express-app
2026-02-10 17:05:39,8663045388,2926689,2.926689000,1557648722,606810,0.606810000,87341,0,0.000000000,3475389174,1131894,1.131894000,3199.98,800,3198.8,3200.06,performance,off,27.8,God,express-app
2026-02-10 17:05:40,8665936128,2890740,2.890740000,1558225136,576414,0.576414000,87341,0,0.000000000,3476521800,1132626,1.132626000,3200.46,800,3200,3200.05,performance,off,27.8,God,express-app
2026-02-10 17:05:41,8668785608,2849480,2.849480000,1558765540,540404,0.540404000,87341,0,0.000000000,3477651985,1130185,1.130185000,3201.96,3200.12,3200,3200.88,performance,off,27.8,God,express-app
2026-02-10 17:05:42,8671874040,3088432,3.088432000,1559532079,766539,0.766539000,87341,0,0.000000000,3478785222,1133237,1.133237000,3199.99,3201.41,3200.11,3200.06,performance,off,27.8,God,express-app
2026-02-10 17:06:26,8778745531,2454034,2.454034000,1576911734,408751,0.408751000,88439,0,0.000000000,3522597061,1024534,1.024534000,3199.97,3199.98,3199.89,3200.01,performance,off,27.8,idle,express-app
2026-02-10 17:06:27,8781882669,3137138,3.137138000,1577696400,784666,0.784666000,88439,0,0.000000000,3523737927,1140866,1.140866000,3203.68,3200.08,3199.99,3201.01,performance,off,27.8,God,express-app
2026-02-10 17:06:28,8784798311,2915642,2.915642000,1578287707,591307,0.591307000,88439,0,0.000000000,3524870981,1133054,1.133054000,3199.65,800,3200,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:06:29,8787654993,2856682,2.856682000,1578831041,543334,0.543334000,88439,0,0.000000000,3526002509,1131528,1.131528000,3200,3200.06,3201.03,3200.83,performance,off,27.8,God,express-app
2026-02-10 17:06:30,8790636309,2981316,2.981316000,1579498886,667845,0.667845000,88439,0,0.000000000,3527136051,1133542,1.133542000,3200.88,3200.08,3200.01,3203.5,performance,off,27.8,God,express-app
2026-02-10 17:06:31,8793535471,2899162,2.899162000,1580080854,581968,0.581968000,88439,0,0.000000000,3528267334,1131283,1.131283000,3200.02,3202.04,3201.59,3200.02,performance,off,27.8,God,express-app
2026-02-10 17:06:32,8796425479,2890008,2.890008000,1580656048,575194,0.575194000,88439,0,0.000000000,3529400144,1132810,1.132810000,3199.93,3200.04,3200.02,3200.4,performance,off,27.8,idle,express-app
2026-02-10 17:06:34,8799347407,2921928,2.921928000,1581264079,608031,0.608031000,88439,0,0.000000000,3530534235,1134091,1.134091000,3202.2,800,3199.98,3199.96,performance,off,27.8,God,express-app
2026-02-10 17:06:35,8802307544,2960137,2.960137000,1581897195,633116,0.633116000,88439,0,0.000000000,3531668388,1134153,1.134153000,3200.05,3202,3201.01,3200.04,performance,off,27.8,God,express-app
2026-02-10 17:06:36,8805243693,2936149,2.936149000,1582515418,618223,0.618223000,88439,0,0.000000000,3532802174,1133786,1.133786000,3201.8,3200.92,3200,3200.03,performance,off,27.8,God,express-app
2026-02-10 17:06:37,8808154025,2910332,2.910332000,1583114904,599486,0.599486000,88439,0,0.000000000,3533933824,1131650,1.131650000,3201.29,3200.12,3200,3200.03,performance,off,27.8,God,express-app
2026-02-10 17:06:38,8811114345,2960320,2.960320000,1583758030,643126,0.643126000,88439,0,0.000000000,3535067122,1133298,1.133298000,3201.19,3200.04,3199.99,800,performance,off,27.8,God,express-app
2026-02-10 17:06:39,8813967731,2853386,2.853386000,1584294161,536131,0.536131000,88439,0,0.000000000,3536198588,1131466,1.131466000,3200,3200.04,3197.95,3202.1,performance,off,27.8,God,express-app
2026-02-10 17:06:40,8816851513,2883782,2.883782000,1584864473,570312,0.570312000,88439,0,0.000000000,3537331337,1132749,1.132749000,3200.02,800,3199.61,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:06:41,8819707585,2856072,2.856072000,1585405975,541502,0.541502000,88439,0,0.000000000,3538463231,1131894,1.131894000,3200.01,3200.07,3200.02,3199.45,performance,off,27.8,God,express-app
2026-02-10 17:06:43,8822598202,2890617,2.890617000,1585988188,582213,0.582213000,88439,0,0.000000000,3539595247,1132016,1.132016000,3200.46,800,3199.99,3200.05,performance,off,27.8,God,express-app
2026-02-10 17:06:44,8825505238,2907036,2.907036000,1586577054,588866,0.588866000,88439,0,0.000000000,3540727446,1132199,1.132199000,3197.53,3200.02,3200.01,3199.79,performance,off,27.8,God,express-app
2026-02-10 17:06:45,8828403607,2898369,2.898369000,1587164088,587034,0.587034000,88439,0,0.000000000,3541860256,1132810,1.132810000,3199.99,3202.06,3200.47,3199.99,performance,off,27.8,God,express-app
2026-02-10 17:06:46,8831297032,2893425,2.893425000,1587748132,584044,0.584044000,88439,0,0.000000000,3542993188,1132932,1.132932000,3201.66,3200.04,3199.99,3200.18,performance,off,27.8,God,express-app
2026-02-10 17:06:47,8834193570,2896538,2.896538000,1588324852,576720,0.576720000,88439,0,0.000000000,3544126608,1133420,1.133420000,3200.02,3200.03,3198.38,3199.69,performance,off,27.8,God,express-app
