timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 18:40:16,22492027503,2857964,2.857964000,3712530290,553282,0.553282000,187499,0,0.000000000,9166463594,1130307,1.130307000,3200,3200.4,800,3199.99,performance,off,27.8,God,sinatra
2026-02-10 18:40:17,22494918548,2891045,2.891045000,3713102310,572020,0.572020000,187499,0,0.000000000,9167595366,1131772,1.131772000,3200.02,3200.02,800,3200.73,performance,off,27.8,God,sinatra
2026-02-10 18:40:18,22497771873,2853325,2.853325000,3713644911,542601,0.542601000,187499,0,0.000000000,9168724880,1129514,1.129514000,3200.03,3200.02,800,3201.17,performance,off,27.8,God,sinatra
2026-02-10 18:40:19,22500624038,2852165,2.852165000,3714186902,541991,0.541991000,187499,0,0.000000000,9169855431,1130551,1.130551000,3199.97,3200.96,3200.95,3200.01,performance,off,27.8,God,sinatra
2026-02-10 18:40:20,22503463692,2839654,2.839654000,3714709118,522216,0.522216000,187743,244,0.000244000,9170986593,1131162,1.131162000,3199.99,3200,800,3200.76,performance,off,27.8,God,sinatra
2026-02-10 18:41:02,22603807795,2460321,2.460321000,3728742407,406615,0.406615000,187987,0,0.000000000,9213020176,1020932,1.020932000,3200.2,3199.98,3197.23,3200.9,performance,off,27.8,God,sinatra
2026-02-10 18:41:03,22606719897,2912102,2.912102000,3729319981,577574,0.577574000,187987,0,0.000000000,9214150545,1130369,1.130369000,3201.33,3199.98,3200.05,3199.86,performance,off,27.8,God,sinatra
2026-02-10 18:41:04,22609611491,2891594,2.891594000,3729893039,573058,0.573058000,187987,0,0.000000000,9215282317,1131772,1.131772000,3200.17,3201.1,3199.03,3199.99,performance,off,27.8,God,sinatra
2026-02-10 18:41:06,22612454196,2842705,2.842705000,3730424043,531004,0.531004000,188109,122,0.000122000,9216414455,1132138,1.132138000,3199.98,3200.01,3202.14,3200.16,performance,off,27.8,God,sinatra
2026-02-10 18:41:07,22615340786,2886590,2.886590000,3730987824,563781,0.563781000,188109,0,0.000000000,9217545983,1131528,1.131528000,3200.05,3201.37,800,3200,performance,off,27.8,God,sinatra
2026-02-10 18:41:08,22618189655,2848869,2.848869000,3731520659,532835,0.532835000,188109,0,0.000000000,9218676778,1130795,1.130795000,3200,3200.58,800,3199.97,performance,off,27.8,God,sinatra
2026-02-10 18:41:09,22621064892,2875237,2.875237000,3732082242,561583,0.561583000,188109,0,0.000000000,9219808489,1131711,1.131711000,3199.33,3199.37,3200.07,3199.98,performance,off,27.8,God,sinatra
2026-02-10 18:41:10,22623912358,2847466,2.847466000,3732611538,529296,0.529296000,188109,0,0.000000000,9220938979,1130490,1.130490000,3200.39,3199.96,3200.08,3199.98,performance,off,27.8,God,sinatra
2026-02-10 18:41:11,22626780271,2867913,2.867913000,3733164271,552733,0.552733000,188109,0,0.000000000,9222070568,1131589,1.131589000,3200.62,3200.38,3200.03,3199.98,performance,off,27.8,God,sinatra
2026-02-10 18:41:12,22629632436,2852165,2.852165000,3733703088,538817,0.538817000,188109,0,0.000000000,9223202279,1131711,1.131711000,3201.57,3200,3200.03,3199.11,performance,off,27.8,idle,sinatra
2026-02-10 18:41:13,22632518720,2886284,2.886284000,3734268516,565428,0.565428000,188109,0,0.000000000,9224336493,1134214,1.134214000,3200.1,3198.4,3198.06,3200.03,performance,off,27.8,God,sinatra
2026-02-10 18:41:15,22635392858,2874138,2.874138000,3734828268,559752,0.559752000,188109,0,0.000000000,9225468204,1131711,1.131711000,3198.99,3200.6,3200.05,3200.01,performance,off,27.8,God,sinatra
2026-02-10 18:41:16,22638387419,2994561,2.994561000,3735511555,683287,0.683287000,188109,0,0.000000000,9226600342,1132138,1.132138000,3200.75,3199.98,3199.99,3199.54,performance,off,27.8,God,sinatra
2026-02-10 18:41:17,22641247336,2859917,2.859917000,3736050677,539122,0.539122000,188109,0,0.000000000,9227731931,1131589,1.131589000,800,3200.35,3200.02,3199.98,performance,off,27.8,God,sinatra
2026-02-10 18:41:18,22644079726,2832390,2.832390000,3736569596,518919,0.518919000,188109,0,0.000000000,9228862665,1130734,1.130734000,3199.69,3200.02,3200.03,3202.96,performance,off,27.8,God,sinatra
2026-02-10 18:41:19,22646917121,2837395,2.837395000,3737092056,522460,0.522460000,188109,0,0.000000000,9229995536,1132871,1.132871000,3200.07,3202.11,3201.09,3199.99,performance,off,27.8,God,sinatra
2026-02-10 18:41:20,22649718872,2801751,2.801751000,3737582167,490111,0.490111000,188109,0,0.000000000,9231126209,1130673,1.130673000,3198.71,3200.03,3199.99,3199.74,performance,off,27.8,God,sinatra
2026-02-10 18:41:21,22652562187,2843315,2.843315000,3738111829,529662,0.529662000,188109,0,0.000000000,9232257920,1131711,1.131711000,800,3201.22,3200.06,3200.02,performance,off,27.8,God,sinatra
2026-02-10 18:41:22,22655437180,2874993,2.874993000,3738664012,552183,0.552183000,188109,0,0.000000000,9233389753,1131833,1.131833000,3200.6,3198.69,3200.05,3199.98,performance,off,27.8,God,sinatra
2026-02-10 18:41:24,22658279580,2842400,2.842400000,3739191233,527221,0.527221000,188109,0,0.000000000,9234520426,1130673,1.130673000,3200.01,3199.98,3202.77,3202.84,performance,off,27.8,God,sinatra
2026-02-10 18:41:25,22661113557,2833977,2.833977000,3739717416,526183,0.526183000,188109,0,0.000000000,9235650856,1130430,1.130430000,3200.39,3200.08,3200.11,3199.99,performance,off,27.8,God,sinatra
2026-02-10 18:41:26,22663948816,2835259,2.835259000,3740232124,514708,0.514708000,188109,0,0.000000000,9236782139,1131283,1.131283000,3199.97,3200.01,3200.25,3201.87,performance,off,27.8,God,sinatra
2026-02-10 18:41:27,22666800371,2851555,2.851555000,3740768438,536314,0.536314000,188109,0,0.000000000,9237913728,1131589,1.131589000,3202,3199.19,3200,3199.99,performance,off,27.8,God,sinatra
2026-02-10 18:41:28,22669639780,2839409,2.839409000,3741295598,527160,0.527160000,188659,550,0.000550000,9239044280,1130552,1.130552000,3200.03,3200,3201.49,3200.65,performance,off,27.8,God,sinatra
2026-02-10 18:41:29,22672546084,2906304,2.906304000,3741887576,591978,0.591978000,188659,0,0.000000000,9240175869,1131589,1.131589000,3200.07,3200,800,3200.02,performance,off,27.8,God,sinatra
2026-02-10 18:41:30,22675380183,2834099,2.834099000,3742412355,524779,0.524779000,188659,0,0.000000000,9241305260,1129391,1.129391000,3200.08,3198.74,3200.26,3199.99,performance,off,27.8,God,sinatra
2026-02-10 18:41:31,22678257373,2877190,2.877190000,3742971924,559569,0.559569000,188659,0,0.000000000,9242438192,1132932,1.132932000,800,3197.94,3200.04,3200.02,performance,off,27.8,God,sinatra
2026-02-10 18:41:33,22681103740,2846367,2.846367000,3743504454,532530,0.532530000,188659,0,0.000000000,9243569903,1131711,1.131711000,3201.46,3199.99,3200.08,3199.83,performance,off,27.8,God,sinatra
2026-02-10 18:41:34,22683942417,2838677,2.838677000,3744028501,524047,0.524047000,188659,0,0.000000000,9244700698,1130795,1.130795000,800,3199.98,3199.92,3200.32,performance,off,27.8,God,sinatra
2026-02-10 18:41:35,22686841823,2899406,2.899406000,3744611263,582762,0.582762000,188659,0,0.000000000,9245832348,1131650,1.131650000,800,3201.13,3200.06,3199.99,performance,off,27.8,God,sinatra
2026-02-10 18:41:36,22689677082,2835259,2.835259000,3745130366,519103,0.519103000,188659,0,0.000000000,9246962899,1130551,1.130551000,3200.05,3199.27,3203.98,3199.99,performance,off,27.8,God,sinatra
2026-02-10 18:41:37,22692523510,2846428,2.846428000,3745661553,531187,0.531187000,188659,0,0.000000000,9248094549,1131650,1.131650000,3200.01,3199.99,3200.67,3199.82,performance,off,27.8,idle,sinatra
2026-02-10 18:41:38,22695491215,2967705,2.967705000,3746300529,638976,0.638976000,188659,0,0.000000000,9249229678,1135129,1.135129000,3200.05,3196,3201.01,3200,performance,off,27.8,God,sinatra
2026-02-10 18:41:39,22698340268,2849053,2.849053000,3746837881,537352,0.537352000,188659,0,0.000000000,9250361572,1131894,1.131894000,3200.1,3199.99,3201.61,3201.97,performance,off,27.8,God,sinatra
2026-02-10 18:41:40,22701156362,2816094,2.816094000,3747337879,499998,0.499998000,188659,0,0.000000000,9251492307,1130735,1.130735000,3200.78,3200.15,3200.02,3200.01,performance,off,27.8,God,sinatra
2026-02-10 18:41:42,22704014021,2857659,2.857659000,3747876330,538451,0.538451000,188659,0,0.000000000,9252632929,1140622,1.140622000,3200.34,3200.05,3200.05,3200.01,performance,off,27.8,God,sinatra
2026-02-10 18:41:43,22706870886,2856865,2.856865000,3748417833,541503,0.541503000,188659,0,0.000000000,9253764579,1131650,1.131650000,3199.92,3199.97,3201.35,3197.83,performance,off,27.8,God,sinatra
2026-02-10 18:41:44,22709706084,2835198,2.835198000,3748936386,518553,0.518553000,188659,0,0.000000000,9254893970,1129391,1.129391000,3199.92,3199.99,3200.02,3202.07,performance,off,27.8,God,sinatra
2026-02-10 18:41:45,22712554709,2848625,2.848625000,3749480269,543883,0.543883000,188659,0,0.000000000,9256025742,1131772,1.131772000,800,3200,3200.02,3200,performance,off,27.8,God,sinatra
2026-02-10 18:41:46,22715377578,2822869,2.822869000,3749984357,504088,0.504088000,188659,0,0.000000000,9257156538,1130796,1.130796000,3200.03,3196.62,3202.45,3200.01,performance,off,27.8,God,sinatra
2026-02-10 18:41:47,22718215583,2838005,2.838005000,3750509868,525511,0.525511000,188659,0,0.000000000,9258287883,1131345,1.131345000,3200.03,3200.02,3200.15,3202.04,performance,off,27.8,God,sinatra
2026-02-10 18:41:48,22721045715,2830132,2.830132000,3751020243,510375,0.510375000,188659,0,0.000000000,9259418495,1130612,1.130612000,3200.49,3200,3200.04,3201.08,performance,off,27.8,God,sinatra
2026-02-10 18:41:49,22723903801,2858086,2.858086000,3751564736,544493,0.544493000,189025,366,0.000366000,9260550145,1131650,1.131650000,3199.97,3196.11,3201.46,3199.98,performance,off,27.8,God,sinatra
2026-02-10 18:41:51,22726759995,2856194,2.856194000,3752107032,542296,0.542296000,189025,0,0.000000000,9261681795,1131650,1.131650000,3200.03,3199.69,800,3200,performance,off,27.8,God,sinatra
2026-02-10 18:41:52,22729616677,2856682,2.856682000,3752645056,538024,0.538024000,189025,0,0.000000000,9262812346,1130551,1.130551000,800,3200,3200.06,3199.62,performance,off,27.8,God,sinatra
2026-02-10 18:41:53,22732485688,2869011,2.869011000,3753200047,554991,0.554991000,189025,0,0.000000000,9263945217,1132871,1.132871000,3200.14,3200,3201.48,3200.85,performance,off,27.8,God,sinatra
2026-02-10 18:41:54,22735369836,2884148,2.884148000,3753768527,568480,0.568480000,189025,0,0.000000000,9265075768,1130551,1.130551000,800,3199.99,3200.03,3200.53,performance,off,27.8,God,sinatra
2026-02-10 18:41:55,22738249468,2879632,2.879632000,3754334321,565794,0.565794000,189025,0,0.000000000,9266207479,1131711,1.131711000,3200.04,3198.65,3197.51,3200.03,performance,off,27.8,God,sinatra
2026-02-10 18:41:56,22741093271,2843803,2.843803000,3754864227,529906,0.529906000,189025,0,0.000000000,9267338702,1131223,1.131223000,3200.11,3199.98,800,3200.08,performance,off,27.8,God,sinatra
2026-02-10 18:41:57,22743951540,2858269,2.858269000,3755409758,545531,0.545531000,189025,0,0.000000000,9268472305,1133603,1.133603000,3199.96,3199.87,3200.03,3199.99,performance,off,27.8,God,sinatra
2026-02-10 18:41:58,22746763484,2811944,2.811944000,3755907743,497985,0.497985000,189025,0,0.000000000,9269601819,1129514,1.129514000,3199.99,3200,3200.02,3200.7,performance,off,27.8,God,sinatra
2026-02-10 18:42:00,22749617908,2854424,2.854424000,3756447780,540037,0.540037000,189025,0,0.000000000,9270733652,1131833,1.131833000,3199.72,3200.01,3201.07,3200.23,performance,off,27.8,idle,sinatra
2026-02-10 18:42:01,22752663554,3045646,3.045646000,3757172815,725035,0.725035000,189025,0,0.000000000,9271869147,1135495,1.135495000,3200,3200.03,3201.97,3196.73,performance,off,27.8,God,sinatra
2026-02-10 18:42:02,22755496372,2832818,2.832818000,3757691246,518431,0.518431000,189025,0,0.000000000,9272999942,1130795,1.130795000,3200.03,3200,3199.07,3200.21,performance,off,27.8,God,sinatra
2026-02-10 18:42:03,22758344509,2848137,2.848137000,3758223838,532592,0.532592000,189025,0,0.000000000,9274131653,1131711,1.131711000,3199.96,3200.02,800,3199,performance,off,27.8,God,sinatra
2026-02-10 18:42:04,22761185200,2840691,2.840691000,3758747274,523436,0.523436000,189025,0,0.000000000,9275262266,1130613,1.130613000,3200.03,3199,800,3199.97,performance,off,27.8,God,sinatra
2026-02-10 18:42:05,22764028454,2843254,2.843254000,3759277485,530211,0.530211000,189025,0,0.000000000,9276393915,1131649,1.131649000,3199.96,3200.01,3200.02,3200,performance,off,27.8,God,sinatra
2026-02-10 18:42:06,22766844976,2816522,2.816522000,3759780169,502684,0.502684000,189025,0,0.000000000,9277524528,1130613,1.130613000,3199.96,3200,3200.45,3200.55,performance,off,27.8,God,sinatra
2026-02-10 18:42:07,22769692747,2847771,2.847771000,3760312272,532103,0.532103000,189025,0,0.000000000,9278656117,1131589,1.131589000,3202.73,3199.99,3200.03,3200.24,performance,off,27.8,God,sinatra
2026-02-10 18:42:09,22772547170,2854423,2.854423000,3760850540,538268,0.538268000,189025,0,0.000000000,9279786912,1130795,1.130795000,3200.05,3199.12,3199.82,3199.99,performance,off,27.8,God,sinatra
2026-02-10 18:42:10,22775426435,2879265,2.879265000,3761414443,563903,0.563903000,189025,0,0.000000000,9280918379,1131467,1.131467000,3200.02,3200,800,3200,performance,off,27.8,God,sinatra
2026-02-10 18:42:11,22778281348,2854913,2.854913000,3761957105,542662,0.542662000,189025,0,0.000000000,9282050456,1132077,1.132077000,3199.95,3200.01,3200,3202.79,performance,off,27.8,God,sinatra
2026-02-10 18:42:12,22781127166,2845818,2.845818000,3762487682,530577,0.530577000,189086,61,0.000061000,9283181191,1130735,1.130735000,3200.03,3200.01,800,3199.55,performance,off,27.8,God,sinatra
2026-02-10 18:42:13,22783971152,2843986,2.843986000,3763016428,528746,0.528746000,189086,0,0.000000000,9284312840,1131649,1.131649000,3200.95,3200.02,3200.1,3199.89,performance,off,27.8,God,sinatra
2026-02-10 18:42:14,22786787796,2816644,2.816644000,3763516854,500426,0.500426000,189086,0,0.000000000,9285443575,1130735,1.130735000,3200.68,3200.01,3200.09,3199.32,performance,off,27.8,God,sinatra
2026-02-10 18:42:15,22789613777,2825981,2.825981000,3764030342,513488,0.513488000,189086,0,0.000000000,9286575225,1131650,1.131650000,3199.97,3200.02,3201.66,3199.25,performance,off,27.8,God,sinatra
2026-02-10 18:42:16,22792451538,2837761,2.837761000,3764555059,524717,0.524717000,189086,0,0.000000000,9287706081,1130856,1.130856000,3201.64,3199.81,3199.99,3199.99,performance,off,27.8,God,sinatra
2026-02-10 18:42:18,22795339287,2887749,2.887749000,3765124211,569152,0.569152000,189086,0,0.000000000,9288837731,1131650,1.131650000,3200.61,3199.96,3200.02,3200,performance,off,27.8,God,sinatra
2026-02-10 18:42:19,22798158616,2819329,2.819329000,3765639163,514952,0.514952000,189086,0,0.000000000,9289968283,1130552,1.130552000,3201.47,3200.01,3200.13,3200.55,performance,off,27.8,God,sinatra
2026-02-10 18:42:20,22801029092,2870476,2.870476000,3766185976,546813,0.546813000,189086,0,0.000000000,9291099627,1131344,1.131344000,3200.52,3199.98,3199.88,3198.17,performance,off,27.8,God,sinatra
2026-02-10 18:42:21,22803883699,2854607,2.854607000,3766724732,538756,0.538756000,189086,0,0.000000000,9292231216,1131589,1.131589000,800,3198.54,3200.01,3200.01,performance,off,27.8,God,sinatra
2026-02-10 18:42:22,22806738123,2854424,2.854424000,3767273619,548887,0.548887000,189086,0,0.000000000,9293360669,1129453,1.129453000,3200.69,3200,3199.94,3202.67,performance,off,27.8,idle,sinatra
2026-02-10 18:42:23,22809803850,3065727,3.065727000,3768010434,736815,0.736815000,189086,0,0.000000000,9294495981,1135312,1.135312000,3199.99,3199.74,3199.54,3200.01,performance,off,27.8,God,sinatra
2026-02-10 18:42:24,22812614634,2810784,2.810784000,3768506648,496214,0.496214000,189086,0,0.000000000,9295626471,1130490,1.130490000,3200.04,3198.83,800,3200,performance,off,27.8,God,sinatra
2026-02-10 18:42:25,22815474917,2860283,2.860283000,3769054621,547973,0.547973000,189086,0,0.000000000,9296758426,1131955,1.131955000,3200.12,3200,3199.55,3200.26,performance,off,27.8,God,sinatra
2026-02-10 18:42:27,22818285945,2811028,2.811028000,3769551140,496519,0.496519000,189086,0,0.000000000,9297888978,1130552,1.130552000,3200.09,3200.06,800,3200,performance,off,27.8,God,sinatra
2026-02-10 18:42:28,22821170520,2884575,2.884575000,3770122733,571593,0.571593000,189086,0,0.000000000,9299020444,1131466,1.131466000,3203.32,3200.07,3199.95,3200,performance,off,27.8,God,sinatra
2026-02-10 18:42:29,22824046550,2876030,2.876030000,3770689199,566466,0.566466000,189086,0,0.000000000,9300153376,1132932,1.132932000,3200.09,3200.81,3202.08,3199.99,performance,off,27.8,God,sinatra
2026-02-10 18:42:30,22826840733,2794183,2.794183000,3771169239,480040,0.480040000,189086,0,0.000000000,9301283927,1130551,1.130551000,3200.03,3200.01,3203.23,3199.41,performance,off,27.8,God,sinatra
2026-02-10 18:42:31,22829683926,2843193,2.843193000,3771689013,519774,0.519774000,189086,0,0.000000000,9302416127,1132200,1.132200000,3200.06,3199.52,3199.95,3200,performance,off,27.8,God,sinatra
2026-02-10 18:42:32,22832507771,2823845,2.823845000,3772200609,511596,0.511596000,189086,0,0.000000000,9303546800,1130673,1.130673000,3199.99,3200.03,3202.87,3201.01,performance,off,27.8,God,sinatra
2026-02-10 18:42:33,22835382642,2874871,2.874871000,3772760483,559874,0.559874000,189086,0,0.000000000,9304678572,1131772,1.131772000,3200.03,3202.34,3200.55,3200.01,performance,off,27.8,God,sinatra
2026-02-10 18:42:34,22838247259,2864617,2.864617000,3773310042,549559,0.549559000,189452,366,0.000366000,9305808330,1129758,1.129758000,3197.95,3200,3199.97,3200.95,performance,off,27.8,God,sinatra
2026-02-10 18:42:36,22841099241,2851982,2.851982000,3773857099,547057,0.547057000,189452,0,0.000000000,9306941201,1132871,1.132871000,800,3199.89,3200.05,3200,performance,off,27.8,God,sinatra
2026-02-10 18:42:37,22843947500,2848259,2.848259000,3774391826,534727,0.534727000,189452,0,0.000000000,9308071691,1130490,1.130490000,800,3201.58,3200.04,3200,performance,off,27.8,God,sinatra
2026-02-10 18:42:38,22846792586,2845086,2.845086000,3774921427,529601,0.529601000,189452,0,0.000000000,9309203402,1131711,1.131711000,3200.11,3199.97,3201.87,3199.69,performance,off,27.8,God,sinatra
2026-02-10 18:42:39,22849640967,2848381,2.848381000,3775446084,524657,0.524657000,189452,0,0.000000000,9310334991,1131589,1.131589000,3203.18,3199.03,3200.07,3200.01,performance,off,27.8,God,sinatra
2026-02-10 18:42:40,22852503570,2862603,2.862603000,3775997352,551268,0.551268000,189452,0,0.000000000,9311465603,1130612,1.130612000,3200.04,3200,3199.53,3198.99,performance,off,27.8,God,sinatra
2026-02-10 18:42:41,22855389793,2886223,2.886223000,3776565771,568419,0.568419000,189452,0,0.000000000,9312598718,1133115,1.133115000,3202.34,3200,3200.09,3201.59,performance,off,27.8,God,sinatra
2026-02-10 18:42:42,22858199844,2810051,2.810051000,3777068394,502623,0.502623000,189452,0,0.000000000,9313729269,1130551,1.130551000,3200.55,3198.06,3200.07,3200.01,performance,off,27.8,God,sinatra
2026-02-10 18:42:43,22861066414,2866570,2.866570000,3777615451,547057,0.547057000,189452,0,0.000000000,9314861102,1131833,1.131833000,3200.01,3199.65,3201.44,3200.02,performance,off,27.8,God,sinatra
